Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.esri.gpt.publish,ArcCatalog,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.publish.ArcCatalog' Internal.ArcCatalog
Duplicate Abstraction,com.esri.gpt.publish,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.publish.ArcMap' Internal.ArcMap
Unutilized Abstraction,com.esri.gpt.publish,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.publish,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.publish.AddInStartupObject' Internal.AddInStartupObject
Unutilized Abstraction,com.esri.gpt.publish,PublishClientButton,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\PublishClientButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,com.esri.gpt.publish,FormMessageBox,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\UI\FormMessageBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,Internal,ArcCatalog,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,com.esri.gpt.publish,ArcCatalog,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' s_app' s_docEvent
Broken Modularization,com.esri.gpt.publish,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' s_app' s_docEvent
Broken Modularization,com.esri.gpt.publish,PublicationParams,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\PublicationParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentWorkDir' LogFilePath' Password' ServerUrl' UserName' Service' serverUrl' userName' service' password' logfilePath' currentWorkDir
Cyclically-dependent Modularization,com.esri.gpt.publish,PublicationRequest,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\PublicationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.esri.gpt.publish.PublicationRequest' com.esri.gpt.publish.PublishForm
Cyclically-dependent Modularization,com.esri.gpt.publish,PublishForm,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\UI\PublishForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.esri.gpt.publish.PublishForm' com.esri.gpt.publish.PublicationRequest
Broken Modularization,Internal,ArcCatalog,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' s_app' s_docEvent
Broken Modularization,Internal,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\PublishClient\branches\1.0\src\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' s_app' s_docEvent
