Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.esri.gpt.wmc,ThisAddIn,0,1,7,0,0,65,1,0,0,-1,0,0,,
com.esri.gpt.wmc,IDs,0,0,1,0,0,11,0,0,0,-1,0,0,,
com.esri.gpt.wmc,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,1,,com.esri.gpt.wmc.WMCTool
com.esri.gpt.wmc,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
com.esri.gpt.wmc,OnlineResource,7,0,7,0,0,87,0,0,0,-1,0,3,,com.esri.gpt.wmc.Server' com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.WMCDocument
com.esri.gpt.wmc,Server,4,0,4,0,0,51,0,0,0,-1,1,3,com.esri.gpt.wmc.OnlineResource,com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.WMCDocument' com.esri.gpt.wmc.WMCLayer
com.esri.gpt.wmc,StringResources,2,1,13,0,0,140,1,0,0,0,0,2,,com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.WMCDocument
com.esri.gpt.wmc,OpenWMC,12,23,0,1,1,780,61,0,0,0.17,5,2,com.esri.gpt.wmc.WMCDocument' com.esri.gpt.wmc.Server' com.esri.gpt.wmc.WMCLayer' com.esri.gpt.wmc.OnlineResource' com.esri.gpt.wmc.StringResources,com.esri.gpt.wmc.WMCDocument' com.esri.gpt.wmc.WMCTool
com.esri.gpt.wmc,WMCDocument,5,5,5,0,2,268,16,0,0,0,5,1,com.esri.gpt.wmc.WMCLayer' com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.StringResources' com.esri.gpt.wmc.Server' com.esri.gpt.wmc.OnlineResource,com.esri.gpt.wmc.OpenWMC
com.esri.gpt.wmc,WMCLayer,7,0,7,0,0,87,0,0,0,-1,1,2,com.esri.gpt.wmc.Server,com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.WMCDocument
com.esri.gpt.wmc,WMCTool,0,2,0,0,0,19,2,0,0,-1,2,0,com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.ArcMap,
Internal,ThisAddIn,0,1,7,0,0,65,1,0,0,-1,0,0,,
Internal,IDs,0,0,1,0,0,11,0,0,0,-1,0,0,,
Internal,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,0,,
Internal,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
