Namespace,Type,Method,LOC,CC,PC
com.esri.gpt.csw,CswResources,CswResources,2,1,0
com.esri.gpt.csw,CSWSearchDockWindow,CSWSearchDockWindow,17,1,0
com.esri.gpt.csw,CSWSearchDockWindow,tabSearch_Enter,17,2,2
com.esri.gpt.csw,CSWSearchDockWindow,adddata,10,1,0
com.esri.gpt.csw,CSWSearchDockWindow,cleardata,4,1,0
com.esri.gpt.csw,CSWSearchDockWindow,combProfile_SelectedIndexChanged,10,2,2
com.esri.gpt.csw,CSWSearchDockWindow,CswSearchDialog_Resize,3,2,2
com.esri.gpt.csw,CSWSearchDockWindow,btnSearch_Click,63,7,2
com.esri.gpt.csw,CSWSearchDockWindow,lstSearchResults_SelectedIndexChanged,21,2,2
com.esri.gpt.csw,CSWSearchDockWindow,nudNumOfResults_Leave,4,1,2
com.esri.gpt.csw,CSWSearchDockWindow,tsbViewMetadata_Click,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,tsbDownloadMetadata_Click,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,tsbAddToMap_Click,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,LoadCswSearchDialog,45,3,0
com.esri.gpt.csw,CSWSearchDockWindow,ShowErrorMessageBox,3,1,1
com.esri.gpt.csw,CSWSearchDockWindow,RetrieveSelectedMetadataFromCatalog,61,7,1
com.esri.gpt.csw,CSWSearchDockWindow,RetrieveAddToMapInfoFromCatalog,48,7,0
com.esri.gpt.csw,CSWSearchDockWindow,CswObjectsToArrayList,8,2,1
com.esri.gpt.csw,CSWSearchDockWindow,GenerateTempFilename,5,1,2
com.esri.gpt.csw,CSWSearchDockWindow,GenerateTempFilename,4,1,4
com.esri.gpt.csw,CSWSearchDockWindow,AppendQuestionOrAmpersandToUrlString,9,3,1
com.esri.gpt.csw,CSWSearchDockWindow,GetApplicationPath,3,1,0
com.esri.gpt.csw,CSWSearchDockWindow,ViewMetadata_Clicked,73,6,0
com.esri.gpt.csw,CSWSearchDockWindow,NormalizeFilename,10,2,1
com.esri.gpt.csw,CSWSearchDockWindow,DownloadMetadata_Clicked,51,6,0
com.esri.gpt.csw,CSWSearchDockWindow,AddToMap_Clicked,95,9,0
com.esri.gpt.csw,CSWSearchDockWindow,addMapServiceLayer,13,3,1
com.esri.gpt.csw,CSWSearchDockWindow,addLayerWMS2,43,7,2
com.esri.gpt.csw,CSWSearchDockWindow,ParseServiceInfoFromMetadata,32,9,2
com.esri.gpt.csw,CSWSearchDockWindow,addLayerWMS,36,4,2
com.esri.gpt.csw,CSWSearchDockWindow,addLayer,8,2,1
com.esri.gpt.csw,CSWSearchDockWindow,addLayerArcIMS,27,2,1
com.esri.gpt.csw,CSWSearchDockWindow,labelPlaceHolder_PreviewKeyDown,6,2,2
com.esri.gpt.csw,CSWSearchDockWindow,lstSearchResults_MouseMove,10,3,2
com.esri.gpt.csw,CSWSearchDockWindow,lstCatalog_SelectedIndexChanged,16,1,2
com.esri.gpt.csw,CSWSearchDockWindow,btnDelete_Click,31,3,2
com.esri.gpt.csw,CSWSearchDockWindow,btnAdd_Click,15,1,2
com.esri.gpt.csw,CSWSearchDockWindow,btnSave_Click,50,4,2
com.esri.gpt.csw,CSWSearchDockWindow,linkLabel1_LinkClicked,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,RemoveFromMap_Clicked,34,4,0
com.esri.gpt.csw,CSWSearchDockWindow,ZoomToLayer_Clicked,39,4,0
com.esri.gpt.csw,CSWSearchDockWindow,AddAGSService,99,19,1
com.esri.gpt.csw,CSWSearchDockWindow,zoomToFootPrintTSBtn_Click,5,1,2
com.esri.gpt.csw,CSWSearchDockWindow,showAllFootPrintTSBtn_Click,38,4,2
com.esri.gpt.csw,CSWSearchDockWindow,clearFootprints,32,5,0
com.esri.gpt.csw,CSWSearchDockWindow,clearAllFootPrintTSBtn_Click,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,displayFootPrintTSBtn_Click,16,1,2
com.esri.gpt.csw,CSWSearchDockWindow,makeFootPrint,52,1,1
com.esri.gpt.csw,CSWSearchDockWindow,makeFootPrintGraphic,11,1,1
com.esri.gpt.csw,CSWSearchDockWindow,linkLblHelp_LinkClicked,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,linkLblAbt_LinkClicked,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,txtURL_TextChanged,10,2,2
com.esri.gpt.csw,CSWSearchDockWindow,txtDisplayName_TextChanged,10,2,2
com.esri.gpt.csw,CSWSearchDockWindow,txtSearchPhrase_TextChanged,3,1,2
com.esri.gpt.csw,CSWSearchDockWindow,cmbCswCatalog_SelectedIndexChanged,25,4,2
