Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RepositoryStumble.ViewControllers.Application,MainViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\MainViewController.cs,ViewDidLoad,The length of the statement  "            var stumbleView = new StumbleView(new CGRect(TabBar.Bounds.Width / 2f - width / 2' 0' width' TabBar.Bounds.Height)' UITabBar.Appearance.TintColor); " is 147.
Long Statement,RepositoryStumble.ViewControllers.Application,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\SettingsViewController.cs,ViewDidLoad,The length of the statement  "            var settingsSection = new Section(string.Empty' "Liked repositories will be starred in GitHub and Disliked repositories will be unstarred.") " is 140.
Long Statement,RepositoryStumble.ViewControllers.Application,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\SettingsViewController.cs,ViewDidLoad,The length of the statement  "                new StringElement("Follow On Twitter"' () => UIApplication.SharedApplication.OpenUrl(new NSUrl("https://twitter.com/thedillonb")))' " is 131.
Long Statement,RepositoryStumble.ViewControllers.Application,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\SettingsViewController.cs,ViewDidLoad,The length of the statement  "                new StringElement("Rate This App"' () => UIApplication.SharedApplication.OpenUrl(new NSUrl("https://itunes.apple.com/us/app/repository-stumble-discover/id761416981?ls=1&mt=8")))' " is 178.
Long Statement,RepositoryStumble.ViewControllers.Application,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\LoginViewController.cs,OnLoadFinished,The length of the statement  "            //Apple is full of clowns. The GitHub login page has links that can ultimiately end you at a place where you can purchase something " is 131.
Long Statement,RepositoryStumble.ViewControllers.Application,PurchaseProViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Application\PurchaseProViewController.cs,ViewDidLoad,The length of the statement  "            PurchaseButton.SetBackgroundImage(Images.GreyButton.CreateResizableImage(new UIEdgeInsets(18' 18' 18' 18))' UIControlState.Normal); " is 131.
Long Statement,RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoriesViewController.cs,ViewDidLoad,The length of the statement  "                .Select(x => x.Repositories.Changed.StartWith(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Reset))) " is 121.
Long Statement,RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoriesViewController.cs,ViewDidLoad,The length of the statement  "                        select new RepositoryElement(x.Owner' x.Name' x.Description' x.ImageUrl' () => ViewModel.GoToRepositoryCommand.ExecuteIfCan(x))); " is 129.
Long Statement,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,ViewDidLoad,The length of the statement  "            NavigationItem.TitleView = _slideUpTitle = new SlideUpTitleView(NavigationController.NavigationBar.Bounds.Height) { Text = Title }; " is 131.
Long Statement,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,ShowMore,The length of the statement  "                    var url = new NSUrl("codehub://github.com/" + ViewModel.RepositoryIdentifier.Owner + "/" + ViewModel.RepositoryIdentifier.Name); " is 128.
Long Statement,RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Repositories\BaseRepositoryViewController.cs,ShowMore,The length of the statement  "                        UIApplication.SharedApplication.OpenUrl(new NSUrl("https://itunes.apple.com/us/app/codehub-github-for-ios/id707173885?mt=8")); " is 126.
Long Statement,RepositoryStumble.ViewControllers.Interests,InterestsViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Interests\InterestsViewController.cs,ViewDidLoad,The length of the statement  "                sec.AddAll(ViewModel.Interests.Select(x => new InterestElement(x' () => ViewModel.GoToStumbleInterestCommand.ExecuteIfCan(x)))); " is 128.
Long Statement,RepositoryStumble.ViewControllers.Interests,AddInterestViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Interests\AddInterestViewController.cs,ViewDidLoad,The length of the statement  "            ViewModel.WhenAnyValue(x => x.PopularInterests).Subscribe(_ => sec3.Reset(ViewModel.PopularInterests.OrderBy(x => x.Keyword).Select(p => " is 136.
Long Statement,RepositoryStumble.TableViewCells,RepositoryTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\RepositoryTableViewCell.cs,Set,The length of the statement  "                                UIView.Transition(RepositoryImageView' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve' () => RepositoryImageView.Image = img' null)); " is 140.
Long Statement,RepositoryStumble.TableViewCells,ShowcaseTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\ShowcaseTableViewCell.cs,Set,The length of the statement  "                                UIView.Transition(ShowcaseImageView' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve' () => ShowcaseImageView.Image = img' null)); " is 136.
Long Statement,RepositoryStumble.Services,Registrations,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\Registrations.cs,InitializeServices,The length of the statement  "            resolverToUse.RegisterLazySingleton(() => new ViewModelViewService(resolverToUse.GetService<IServiceConstructor>())' typeof(IViewModelViewService)); " is 148.
Long Statement,RepositoryStumble.Services,Registrations,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\Registrations.cs,InitializeServices,The length of the statement  "            resolverToUse.RegisterLazySingleton(() => new TransitionOrchestrationService()' typeof(ITransitionOrchestrationService)); " is 121.
Long Statement,RepositoryStumble.Services,Registrations,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\Registrations.cs,InitializeServices,The length of the statement  "            resolverToUse.RegisterLazySingleton(() => new FeaturesService(resolverToUse.GetService<IDefaultValueService>())' typeof(IFeaturesService)); " is 139.
Long Statement,Xamarin.Utilities.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The length of the statement  "                _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight)); " is 137.
Long Statement,RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelPrettyDialogViewController.cs,ViewDidLoad,The length of the statement  "            NavigationItem.TitleView = SlideUpTitle = new SlideUpTitleView(NavigationController.NavigationBar.Bounds.Height) { Text = Title }; " is 130.
Long Statement,RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelPrettyDialogViewController.cs,ViewDidLoad,The length of the statement  "            //                loadableViewModel.LoadCommand.IsExecuting.Where(x => !x).Skip(1).Take(1).Subscribe(_ => topBackgroundView.Hidden = false); " is 140.
Long Statement,RepositoryStumble.ViewControllers,WebView<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\WebView.cs,ShouldStartLoad,The length of the statement  "                    //                    var commentModel = _serializationService.Deserialize<JavascriptCommentModel>(UrlDecode(url.Fragment)); " is 124.
Long Statement,RepositoryStumble.Purchases,InAppPurchases,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Purchases\InAppPurchases.cs,RestoreTransaction,The length of the statement  "            Console.WriteLine("RestoreTransaction " + transaction.TransactionIdentifier + "; OriginalTransaction " + transaction.OriginalTransaction.TransactionIdentifier); " is 160.
Long Statement,RepositoryStumble.Purchases,InAppPurchases,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Purchases\InAppPurchases.cs,FailedTransaction,The length of the statement  "            var errorString = transaction.Error != null ? transaction.Error.LocalizedDescription : "Unable to process transaction!"; " is 120.
Complex Conditional,RepositoryStumble,TransitionOrchestrationService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TransitionOrchestrationService.cs,DoTransition,The conditional expression  "toViewController is StumbleViewController || toViewController is RepositoryViewController ||                       toViewController is StumbledRepositoryViewController || toViewController is SettingsViewController"  is complex.
Virtual Method Call from Constructor,RepositoryStumble.ViewControllers,WebBrowserViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\WebBrowserViewController.cs,WebBrowserViewController,The constructor "WebBrowserViewController" calls a virtual method "ShouldStartLoad".
Virtual Method Call from Constructor,RepositoryStumble.ViewControllers,WebBrowserViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\WebBrowserViewController.cs,WebBrowserViewController,The constructor "WebBrowserViewController" calls a virtual method "GoBack".
Virtual Method Call from Constructor,RepositoryStumble.ViewControllers,WebBrowserViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\WebBrowserViewController.cs,WebBrowserViewController,The constructor "WebBrowserViewController" calls a virtual method "GoForward".
Virtual Method Call from Constructor,RepositoryStumble.ViewControllers,WebBrowserViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\WebBrowserViewController.cs,WebBrowserViewController,The constructor "WebBrowserViewController" calls a virtual method "Refresh".
Empty Catch Block,RepositoryStumble.TableViewCells,RepositoryTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\RepositoryTableViewCell.cs,Set,The method has an empty catch block.
Empty Catch Block,RepositoryStumble.TableViewCells,ShowcaseTableViewCell,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TableViewCells\ShowcaseTableViewCell.cs,Set,The method has an empty catch block.
Magic Number,RepositoryStumble,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\AppDelegate.cs,SetupTheme,The following statement contains a magic number: UIGraphics.BeginImageContext(new CoreGraphics.CGSize(1' 64f));
Magic Number,RepositoryStumble,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\AppDelegate.cs,SetupTheme,The following statement contains a magic number: UIGraphics.RectFill(new CoreGraphics.CGRect(0' 0' 1' 64));
Magic Number,RepositoryStumble,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\AppDelegate.cs,SetupTheme,The following statement contains a magic number: UINavigationBar.Appearance.SetTitleTextAttributes(new UITextAttributes { TextColor = UIColor.White' Font = UIFont.SystemFontOfSize(18f) });
Magic Number,RepositoryStumble.ViewControllers.Trending,ShowcaseViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\ShowcaseViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 80f;
Magic Number,RepositoryStumble.ViewControllers.Trending,ShowcasesViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\ShowcasesViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 60f;
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,ViewDidLoad,The following statement contains a magic number: var titleButton = new TitleButton { Frame = new CGRect(0' 0' 320f' 44f) };
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,ViewDidLoad,The following statement contains a magic number: var titleButton = new TitleButton { Frame = new CGRect(0' 0' 320f' 44f) };
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 80f;
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,CreateHeaderView,The following statement contains a magic number: var v = new UILabel(new CGRect(0' 0' 320f' 26f)) { BackgroundColor = UINavigationBar.Appearance.BarTintColor };
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,CreateHeaderView,The following statement contains a magic number: var v = new UILabel(new CGRect(0' 0' 320f' 26f)) { BackgroundColor = UINavigationBar.Appearance.BarTintColor };
Magic Number,RepositoryStumble.ViewControllers.Trending,TrendingViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,CreateHeaderView,The following statement contains a magic number: v.Font = UIFont.BoldSystemFontOfSize(14f);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,TitleButton,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 12' 12);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,TitleButton,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 12' 12);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,LayoutSubviews,The following statement contains a magic number: _label.Center = new CGPoint(Frame.Width / 2f' Frame.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,LayoutSubviews,The following statement contains a magic number: _label.Center = new CGPoint(Frame.Width / 2f' Frame.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,LayoutSubviews,The following statement contains a magic number: _imageView.Center = new CGPoint(_label.Frame.Right + 12f' Frame.Height / 2f);
Magic Number,RepositoryStumble.ViewControllers.Trending,TitleButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Trending\TrendingViewController.cs,LayoutSubviews,The following statement contains a magic number: _imageView.Center = new CGPoint(_label.Frame.Right + 12f' Frame.Height / 2f);
Magic Number,RepositoryStumble.Views,CenterButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\CenterButton.cs,CenterButton,The following statement contains a magic number: this.Frame = new CoreGraphics.CGRect(0' 0' _imageView.Frame.Width' 44f);
Magic Number,RepositoryStumble.Views,CenterButton,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\CenterButton.cs,CenterButton,The following statement contains a magic number: _imageView.Frame = new CoreGraphics.CGRect(0' 44f - _imageView.Frame.Height' _imageView.Frame.Width' _imageView.Frame.Height);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Layer.BorderWidth = 2f;
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Layer.CornerRadius = 10f;
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,RepositoryStumble.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
