Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RepositoryStumble.ViewControllers.Application,MainViewController,0,1,2,0,1,106,2,0,0,-1,6,1,RepositoryStumble.Images' RepositoryStumble.ViewControllers.Trending.ShowcasesViewController' RepositoryStumble.ViewControllers.Trending.TrendingViewController' RepositoryStumble.ViewControllers.Application.StumbleView' RepositoryStumble.ViewControllers.Profile.ProfileViewController' RepositoryStumble.ViewControllers.Interests.InterestsViewController,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Application,StumbleView,0,1,0,0,1,32,2,0,0,-1,0,1,,RepositoryStumble.ViewControllers.Application.MainViewController
RepositoryStumble.ViewControllers.Application,StartupViewController,0,4,0,0,4,42,5,0,0,-1,1,1,RepositoryStumble.ViewControllers.ViewModelViewController<TViewModel>,RepositoryStumble.AppDelegate
RepositoryStumble.ViewControllers.Application,CustomNavigationController,1,3,0,0,3,16,3,0,0,0,0,0,,
RepositoryStumble.ViewControllers.Application,SettingsViewController,0,2,0,0,2,27,2,0,0,-1,4,1,Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.BooleanElement' Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Application,LoginViewController,1,4,0,0,2,50,6,0,0,0.75,1,1,RepositoryStumble.ViewControllers.WebView<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,1,5,6,0,4,87,11,0,0,0.8,2,1,RepositoryStumble.Images' RepositoryStumble.ViewControllers.ViewModelViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Profile,ProfileViewController,0,1,0,0,1,76,3,0,1,-1,7,1,RepositoryStumble.Images' RepositoryStumble.Elements.RepositoryElement' RepositoryStumble.TableViewCells.RepositoryTableViewCell' Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.SplitButtonElement' Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.ViewModelPrettyDialogViewController<TViewModel>,RepositoryStumble.ViewControllers.Application.MainViewController
RepositoryStumble.ViewControllers.Profile,Element,0,1,0,0,1,9,1,0,1,-1,0,0,,
RepositoryStumble.ViewControllers.Repositories,HistoryViewController,0,1,0,0,1,7,1,0,0,-1,1,0,RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>,
RepositoryStumble.ViewControllers.Repositories,LikedRepositoriesViewController,0,1,0,0,1,7,1,0,0,-1,1,0,RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>,
RepositoryStumble.ViewControllers.Repositories,DislikedRepositoriesViewController,0,1,0,0,1,7,1,0,0,-1,1,0,RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>,
RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,0,2,0,0,1,27,2,0,0,-1,4,3,RepositoryStumble.Elements.RepositoryElement' RepositoryStumble.TableViewCells.RepositoryTableViewCell' Xamarin.Utilities.DialogElements.Section' RepositoryStumble.ViewControllers.ViewModelCollectionViewController<TViewModel>,RepositoryStumble.ViewControllers.Repositories.LikedRepositoriesViewController' RepositoryStumble.ViewControllers.Repositories.HistoryViewController' RepositoryStumble.ViewControllers.Repositories.DislikedRepositoriesViewController
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,6,6,2,0,3,209,11,0,0,0.5,4,3,RepositoryStumble.Images' RepositoryStumble.Views.ReadmeRazorView' RepositoryStumble.Views.SlideUpTitleView' RepositoryStumble.ViewControllers.ViewModelViewController<TViewModel>,RepositoryStumble.ViewControllers.Repositories.RepositoryViewController' RepositoryStumble.ViewControllers.Stumble.StumbledRepositoryViewController' RepositoryStumble.ViewControllers.Stumble.StumbleViewController
RepositoryStumble.ViewControllers.Repositories,LoadingView,1,1,0,0,1,16,1,0,0,0,0,0,,
RepositoryStumble.ViewControllers.Repositories,RepositoryViewController,0,0,0,0,0,3,0,0,0,-1,1,1,RepositoryStumble.ViewControllers.Repositories.BaseRepositoryViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Interests,InterestsViewController,0,4,0,0,3,61,4,0,0,-1,6,1,RepositoryStumble.ViewControllers.Interests.EditSource' RepositoryStumble.Elements.InterestElement' Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.Element' RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>' RepositoryStumble.ViewControllers.Source,RepositoryStumble.ViewControllers.Application.MainViewController
RepositoryStumble.ViewControllers.Interests,EditSource,1,4,0,0,4,31,5,0,1,0.75,0,1,,RepositoryStumble.ViewControllers.Interests.InterestsViewController
RepositoryStumble.ViewControllers.Interests,AddInterestViewController,0,2,0,0,2,48,2,0,0,-1,4,1,Xamarin.Utilities.DialogElements.InputElement' Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Languages,LanguagesViewController,0,2,0,0,2,20,2,0,0,-1,2,1,Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.ViewModelCollectionViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Stumble,StumbleViewController,1,2,0,0,1,71,2,0,0,0,4,1,RepositoryStumble.Images' RepositoryStumble.Views.CenterButton' RepositoryStumble.ViewControllers.Repositories.BaseRepositoryViewController<TViewModel>' RepositoryStumble.ViewControllers.Stumble.Hud,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.ViewControllers.Stumble,Hud,1,1,0,0,1,16,1,0,0,0,0,1,,RepositoryStumble.ViewControllers.Stumble.StumbleViewController
RepositoryStumble.ViewControllers.Stumble,StumbledRepositoryViewController,0,0,0,0,0,3,0,0,0,-1,1,1,RepositoryStumble.ViewControllers.Repositories.BaseRepositoryViewController<TViewModel>,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.Elements,InterestElement,0,1,1,0,1,11,1,0,1,-1,1,1,Xamarin.Utilities.DialogElements.StringElement,RepositoryStumble.ViewControllers.Interests.InterestsViewController
RepositoryStumble.Elements,RepositoryElement,5,3,0,0,3,27,3,0,1,0,2,4,RepositoryStumble.TableViewCells.RepositoryTableViewCell' Xamarin.Utilities.DialogElements.Element,RepositoryStumble.ViewControllers.Trending.ShowcaseViewController' RepositoryStumble.ViewControllers.Profile.ProfileViewController' RepositoryStumble.ViewControllers.Trending.TrendingViewController' RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>
RepositoryStumble.Elements,ShowcaseElement,4,3,0,0,3,25,3,0,1,0,2,1,RepositoryStumble.TableViewCells.ShowcaseTableViewCell' Xamarin.Utilities.DialogElements.Element,RepositoryStumble.ViewControllers.Trending.ShowcasesViewController
RepositoryStumble.TableViewCells,RepositoryTableViewCell,2,4,4,2,3,73,9,0,0,1,1,5,RepositoryStumble.Images,RepositoryStumble.ViewControllers.Trending.ShowcaseViewController' RepositoryStumble.ViewControllers.Profile.ProfileViewController' RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>' RepositoryStumble.ViewControllers.Trending.TrendingViewController' RepositoryStumble.Elements.RepositoryElement
RepositoryStumble.TableViewCells,ShowcaseTableViewCell,2,4,3,2,3,64,8,0,0,1,1,2,RepositoryStumble.Images,RepositoryStumble.ViewControllers.Trending.ShowcasesViewController' RepositoryStumble.Elements.ShowcaseElement
RepositoryStumble.Transitions,SlideDownTransition,1,2,0,0,2,62,2,0,0,0,1,1,RepositoryStumble.Transitions.TransitionAnimator,RepositoryStumble.TransitionOrchestrationService
RepositoryStumble.Transitions,TransitionAnimator,1,2,0,1,2,47,3,0,0,0,0,1,,RepositoryStumble.Transitions.SlideDownTransition
RepositoryStumble.Services,FeaturesService,2,4,1,0,4,32,6,0,1,0.5,1,1,RepositoryStumble.Purchases.InAppPurchases,RepositoryStumble.Services.Registrations
RepositoryStumble.Services,Registrations,0,1,0,0,1,18,1,0,0,-1,7,1,RepositoryStumble.TransitionOrchestrationService' RepositoryStumble.Services.FeaturesService' RepositoryStumble.Services.DefaultValueService' RepositoryStumble.Services.EnvironmentalService' RepositoryStumble.Services.NetworkActivityService' RepositoryStumble.Services.AlertDialogService' RepositoryStumble.Services.StatusIndicatorService,RepositoryStumble.AppDelegate
RepositoryStumble.Services,DefaultValueService,2,3,1,1,3,34,10,0,1,0.67,0,1,,RepositoryStumble.Services.Registrations
RepositoryStumble.Services,EnvironmentalService,0,0,2,0,0,43,0,0,1,-1,0,1,,RepositoryStumble.Services.Registrations
RepositoryStumble.Services,NetworkActivityService,4,3,1,0,3,35,5,0,1,0,0,1,,RepositoryStumble.Services.Registrations
RepositoryStumble.Services,AlertDialogService,1,7,1,1,7,54,7,0,1,1,0,1,,RepositoryStumble.Services.Registrations
RepositoryStumble.Services,StatusIndicatorService,1,4,0,1,4,21,4,0,1,1,0,1,,RepositoryStumble.Services.Registrations
Xamarin.Utilities.DialogElements,InputElement,0,1,0,0,1,10,1,0,1,-1,2,1,Xamarin.Utilities.DialogElements.StringElement' Xamarin.Utilities.DialogElements.EntryElement,RepositoryStumble.ViewControllers.Interests.AddInterestViewController
Xamarin.Utilities.DialogElements,RootElement,3,20,3,0,17,210,50,0,0,0.1,2,4,Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.Element,Xamarin.Utilities.DialogElements.Element' Xamarin.Utilities.DialogElements.Section' RepositoryStumble.ViewControllers.DialogViewController' Xamarin.Utilities.DialogElements.EntryElement
Xamarin.Utilities.DialogElements,Section,4,17,6,1,15,251,41,0,0,0.24,2,9,Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.Element,RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>' Xamarin.Utilities.DialogElements.Element' RepositoryStumble.ViewControllers.ViewModelCollectionViewControllerExtensions' RepositoryStumble.ViewControllers.Profile.ProfileViewController' RepositoryStumble.ViewControllers.Interests.InterestsViewController' Xamarin.Utilities.DialogElements.RootElement' RepositoryStumble.ViewControllers.Application.SettingsViewController' RepositoryStumble.ViewControllers.Trending.TrendingViewController' RepositoryStumble.ViewControllers.Interests.AddInterestViewController
Xamarin.Utilities.DialogElements,SplitButtonElement,5,3,0,4,3,113,5,0,1,0.67,3,1,Xamarin.Utilities.DialogElements.SplitButtonCell' Xamarin.Utilities.DialogElements.SplitButton' Xamarin.Utilities.DialogElements.Element,RepositoryStumble.ViewControllers.Profile.ProfileViewController
Xamarin.Utilities.DialogElements,SplitButtonCell,1,3,0,0,3,39,8,0,0,0.67,0,1,,Xamarin.Utilities.DialogElements.SplitButtonElement
Xamarin.Utilities.DialogElements,SplitButton,2,2,1,0,2,38,2,0,0,0,0,1,,Xamarin.Utilities.DialogElements.SplitButtonElement
Xamarin.Utilities.DialogElements,BooleanElement,2,2,1,0,2,60,5,0,1,1,2,1,Xamarin.Utilities.DialogElements.Element' Xamarin.Utilities.DialogElements.StringElement,RepositoryStumble.ViewControllers.Application.SettingsViewController
Xamarin.Utilities.DialogElements,Element,3,9,3,0,7,104,13,6,0,0.67,2,10,Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.Section,RepositoryStumble.Elements.RepositoryElement' RepositoryStumble.Elements.ShowcaseElement' RepositoryStumble.ViewControllers.Interests.InterestsViewController' Xamarin.Utilities.DialogElements.SplitButtonElement' Xamarin.Utilities.DialogElements.BooleanElement' Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.ViewModelCollectionViewControllerExtensions' Xamarin.Utilities.DialogElements.EntryElement' Xamarin.Utilities.DialogElements.Section
Xamarin.Utilities.DialogElements,StringElement,19,14,6,13,10,154,18,2,1,0.64,1,9,Xamarin.Utilities.DialogElements.Element,RepositoryStumble.Elements.InterestElement' Xamarin.Utilities.DialogElements.InputElement' RepositoryStumble.ViewControllers.DialogViewController' Xamarin.Utilities.DialogElements.StringElementExtensions' Xamarin.Utilities.DialogElements.BooleanElement' RepositoryStumble.ViewControllers.Profile.ProfileViewController' RepositoryStumble.ViewControllers.Languages.LanguagesViewController' RepositoryStumble.ViewControllers.Interests.AddInterestViewController' RepositoryStumble.ViewControllers.Application.SettingsViewController
Xamarin.Utilities.DialogElements,StringElementExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Xamarin.Utilities.DialogElements.StringElement,
Xamarin.Utilities.DialogElements,IColorizeBackground,0,1,0,0,0,3,1,0,0,-1,0,0,,
Xamarin.Utilities.DialogElements,EntryElement,13,10,12,0,8,318,26,1,1,0.4,2,2,Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.Element,Xamarin.Utilities.DialogElements.InputElement' Xamarin.Utilities.DialogElements.EntryElementExtensions
Xamarin.Utilities.DialogElements,EntryElementExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Xamarin.Utilities.DialogElements.EntryElement,
RepositoryStumble.ViewControllers,ViewModelDialogViewController<TViewModel>,3,4,2,0,3,54,9,0,1,1,1,5,RepositoryStumble.ViewControllers.DialogViewController,RepositoryStumble.ViewControllers.Interests.AddInterestViewController' RepositoryStumble.ViewControllers.Application.SettingsViewController' RepositoryStumble.ViewControllers.ViewModelCollectionViewController<TViewModel>' RepositoryStumble.ViewControllers.Interests.InterestsViewController' RepositoryStumble.ViewControllers.ViewModelPrettyDialogViewController<TViewModel>
RepositoryStumble.ViewControllers,DialogViewController,6,4,2,0,4,126,4,1,0,0,3,1,Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.StringElement' RepositoryStumble.ViewControllers.Source,RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>
RepositoryStumble.ViewControllers,Source,1,15,1,0,15,86,16,1,0,0.93,0,2,,RepositoryStumble.ViewControllers.Interests.InterestsViewController' RepositoryStumble.ViewControllers.DialogViewController
RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,3,2,5,0,1,75,7,0,0,0,2,6,RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>' RepositoryStumble.ViewControllers.SearchDelegate,RepositoryStumble.ViewControllers.Trending.ShowcasesViewController' RepositoryStumble.ViewControllers.Repositories.BaseRepositoriesViewController<TViewModel>' RepositoryStumble.ViewControllers.Trending.ShowcaseViewController' RepositoryStumble.ViewControllers.Languages.LanguagesViewController' RepositoryStumble.ViewControllers.Trending.TrendingViewController' RepositoryStumble.ViewControllers.ViewModelCollectionViewControllerExtensions
RepositoryStumble.ViewControllers,SearchDelegate,1,6,0,0,6,32,6,0,0,0.67,0,1,,RepositoryStumble.ViewControllers.ViewModelCollectionViewController<TViewModel>
RepositoryStumble.ViewControllers,ViewModelCollectionViewControllerExtensions,0,1,0,0,1,13,1,0,0,-1,3,0,Xamarin.Utilities.DialogElements.Section' Xamarin.Utilities.DialogElements.Element' RepositoryStumble.ViewControllers.ViewModelCollectionViewController<TViewModel>,
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController,1,0,0,1,0,4,0,1,0,-1,0,2,,RepositoryStumble.ViewControllers.ViewModelPrettyDialogViewController<TViewModel>' RepositoryStumble.AppDelegate
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,2,4,1,0,3,73,7,0,0,0.75,4,1,RepositoryStumble.Views.ImageAndTitleHeaderView' RepositoryStumble.Views.SlideUpTitleView' RepositoryStumble.ViewControllers.ViewModelDialogViewController<TViewModel>' RepositoryStumble.ViewControllers.ViewModelPrettyDialogViewController,RepositoryStumble.ViewControllers.Profile.ProfileViewController
RepositoryStumble.ViewControllers,ViewControllerExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
RepositoryStumble.ViewControllers,WebView<TViewModel>,3,17,1,0,6,114,25,0,0,0.82,1,1,RepositoryStumble.ViewControllers.ViewModelViewController<TViewModel>,RepositoryStumble.ViewControllers.Application.LoginViewController
RepositoryStumble.ViewControllers,ViewModelViewController<TViewModel>,1,4,2,0,1,36,6,0,0,1,0,4,,RepositoryStumble.ViewControllers.Application.StartupViewController' RepositoryStumble.ViewControllers.WebView<TViewModel>' RepositoryStumble.ViewControllers.Application.PurchaseProViewController' RepositoryStumble.ViewControllers.Repositories.BaseRepositoryViewController<TViewModel>
RepositoryStumble.ViewControllers,WebBrowserViewController,5,19,3,0,8,145,28,0,0,0.53,1,0,RepositoryStumble.Images,
UIKit,UIBarButtonItemExtensions,0,3,0,0,3,17,3,0,0,-1,0,0,,
UIKit,UIWindowExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
RepositoryStumble.Purchases,InAppPurchases,4,10,1,0,4,144,13,0,0,0.4,1,1,RepositoryStumble.Purchases.TransactionObserver,RepositoryStumble.Services.FeaturesService
RepositoryStumble.Purchases,TransactionObserver,2,4,0,0,4,62,10,0,0,0,0,1,,RepositoryStumble.Purchases.InAppPurchases
RepositoryStumble.Purchases,SKProductExtension,0,1,0,0,1,12,1,0,0,-1,0,0,,
