Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RepositoryStumble.Core.Data,InterestedRepository,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\InterestedRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InterestId
Unnecessary Abstraction,RepositoryStumble.Core.Data,PopularInterest,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\PopularInterest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Language
Unnecessary Abstraction,RepositoryStumble.Core.Data,Showcase,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\Showcase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug' Description' ImageUrl
Unnecessary Abstraction,RepositoryStumble.Core.Data,ShowcaseRepositories,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\Showcase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug' Description' ImageUrl' Repositories
Unnecessary Abstraction,RepositoryStumble.Core.Data,IDatabaseItem,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Data\IDatabaseItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,RepositoryStumble.Core.Services,DefaultValueServiceExtensions,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Services\IDefaultValueService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RepositoryStumble.Core.Services,IEnvironmentalService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Services\IEnvironmentalService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OSVersion' ApplicationVersion
Unutilized Abstraction,RepositoryStumble.Core.Services,ServiceConstructorExtensions,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Services\ServiceConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RepositoryStumble.Core.Messages,LogoutMessage,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\Messages\LogoutMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,RepositoryStumble.Core.ViewModels.Stumble,StumbleViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Stumble\StumbleViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMoreRepositoriesForInterest which is more interested in members of the type: IApplicationService
Unnecessary Abstraction,RepositoryStumble.Core.ViewModels.Stumble,StumbleResult,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Stumble\StumbleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository' Interest
Unnecessary Abstraction,RepositoryStumble.Core.ViewModels.Trending,TrendingRepositoryViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Trending\TrendingViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository' Time
