Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SQLite,Orm,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Complex Conditional,SQLite,TableQuery<T>,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,CompileExpr,The conditional expression  "val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)"  is complex.
Magic Number,RepositoryStumble.Core.ViewModels.Interests,InterestsViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Interests\InterestsViewModel.cs,InterestsViewModel,The following statement contains a magic number: GoToAddInterestCommand.Subscribe(_ =>              {                  if (ApplicationService.Account.Interests.Count() >= 3 && !featuresService.ProEditionEnabled)                  {                      var vm = CreateViewModel<PurchaseProViewModel>();                      ShowViewModel(vm);                  }                  else                  {                      var vm = CreateViewModel<AddInterestViewModel>();                      ShowViewModel(vm);                  }              });
Magic Number,RepositoryStumble.Core.ViewModels.Profile,ProfileViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Profile\ProfileViewModel.cs,ProfileViewModel,The following statement contains a magic number: Action updateStumbled = () =>              {                  var stumbledRepositories = applicationService.Account.StumbledRepositories.Count();                  Interests = applicationService.Account.Interests.Count();                  Likes = applicationService.Account.StumbledRepositories.LikedRepositories();                  Dislikes = applicationService.Account.StumbledRepositories.DislikedRepositories();                  HasMoreHistory = stumbledRepositories > 30;                  if (stumbledRepositories != StumbledRepositories)                  {                      StumbledRepositories = stumbledRepositories;                      StumbleHistory.Reset(applicationService.Account.StumbledRepositories.Query.OrderByDescending(x => x.CreatedAt).Take(30));                  }              };
Magic Number,RepositoryStumble.Core.ViewModels.Profile,ProfileViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Profile\ProfileViewModel.cs,ProfileViewModel,The following statement contains a magic number: Action updateStumbled = () =>              {                  var stumbledRepositories = applicationService.Account.StumbledRepositories.Count();                  Interests = applicationService.Account.Interests.Count();                  Likes = applicationService.Account.StumbledRepositories.LikedRepositories();                  Dislikes = applicationService.Account.StumbledRepositories.DislikedRepositories();                  HasMoreHistory = stumbledRepositories > 30;                  if (stumbledRepositories != StumbledRepositories)                  {                      StumbledRepositories = stumbledRepositories;                      StumbleHistory.Reset(applicationService.Account.StumbledRepositories.Query.OrderByDescending(x => x.CreatedAt).Take(30));                  }              };
Magic Number,RepositoryStumble.Core.ViewModels.Profile,ProfileViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Profile\ProfileViewModel.cs,ProfileViewModel,The following statement contains a magic number: this.WhenActivated(d =>              {                  if (applicationService.Account != null)                  {                      updateStumbled();                        d(applicationService.RepositoryAdded                          .Buffer(TimeSpan.FromSeconds(5))                          .Where(x => x.Count > 0)                          .ObserveOn(SynchronizationContext.Current)                          .Subscribe(x => updateStumbled()));                  }                    CanPurchase = !featuresService.ProEditionEnabled;              });
Magic Number,RepositoryStumble.Core.ViewModels.Stumble,StumbleViewModel,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\ViewModels\Stumble\StumbleViewModel.cs,StumbleViewModel,The following statement contains a magic number: StumbleCommand.Subscribe(x =>              {                  if (!featuresService.ProEditionEnabled)                  {                      var stumbleTimes = defaultValues.Get<nint>(StumbleKey) + 1;                      defaultValues.Set(StumbleKey' stumbleTimes);                        if (localStumbleCount > 0 && stumbleTimes % 50 == 0)                      {                          GoToPurchaseCommand.ExecuteIfCan();                      }                  }                    localStumbleCount++;                    Reset();                  RepositoryIdentifier = new RepositoryIdentifierModel(x.Repository.Owner' x.Repository.Name);                  LoadCommand.ExecuteIfCan();              });
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,Execute,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,ExecuteScalar,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: firstLen >= 2 && savepoint.Length > firstLen + 1
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result) {  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo (null' true);  							break;  						}
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.Core\SQLite.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result) {  					case SQLite3.Result.IOError:  					case SQLite3.Result.Full:  					case SQLite3.Result.Busy:  					case SQLite3.Result.NoMem:  					case SQLite3.Result.Interrupt:  						RollbackTo (null' true);  						break;  					}
