Namespace,Type,Method,LOC,CC,PC
RepositoryStumble.Views,ImageAndTitleHeaderView,LayoutSubviews,15,1,0
RepositoryStumble.Views,SlideUpTitleView,SizeThatFits,4,1,1
RepositoryStumble.Views,SlideUpTitleView,SlideUpTitleView,11,1,1
RepositoryStumble.ViewControllers.Application,MainViewController,ViewDidLoad,64,2,0
RepositoryStumble.ViewControllers.Application,StumbleView,StumbleView,27,2,2
RepositoryStumble.ViewControllers.Application,StartupViewController,ViewDidLoad,4,1,0
RepositoryStumble.ViewControllers.Application,StartupViewController,ViewDidAppear,4,1,1
RepositoryStumble.ViewControllers.Application,StartupViewController,ShouldAutorotate,3,1,0
RepositoryStumble.ViewControllers.Application,StartupViewController,GetSupportedInterfaceOrientations,5,2,0
RepositoryStumble.ViewControllers.Application,CustomNavigationController,CustomNavigationController,3,1,2
RepositoryStumble.ViewControllers.Application,CustomNavigationController,ShouldAutorotate,3,1,0
RepositoryStumble.ViewControllers.Application,CustomNavigationController,GetSupportedInterfaceOrientations,3,1,0
RepositoryStumble.ViewControllers.Application,SettingsViewController,SettingsViewController,3,1,0
RepositoryStumble.ViewControllers.Application,SettingsViewController,ViewDidLoad,19,1,0
RepositoryStumble.ViewControllers.Application,LoginViewController,LoginViewController,4,1,1
RepositoryStumble.ViewControllers.Application,LoginViewController,ViewDidLoad,14,2,0
RepositoryStumble.ViewControllers.Application,LoginViewController,ShouldStartLoad,12,2,2
RepositoryStumble.ViewControllers.Application,LoginViewController,OnLoadFinished,12,1,2
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,PurchaseProViewController,3,1,1
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,ViewDidLoad,23,1,0
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,ViewDidAppear,4,1,1
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,ViewWillDisappear,4,1,1
RepositoryStumble.ViewControllers.Application,PurchaseProViewController,ReleaseDesignerOutlets,26,7,0
RepositoryStumble.ViewControllers.Profile,ProfileViewController,ViewDidLoad,63,3,0
RepositoryStumble.ViewControllers.Profile,Element,Element,4,1,3
RepositoryStumble.ViewControllers.Repositories,HistoryViewController,HistoryViewController,3,1,0
RepositoryStumble.ViewControllers.Repositories,LikedRepositoriesViewController,LikedRepositoriesViewController,3,1,0
RepositoryStumble.ViewControllers.Repositories,DislikedRepositoriesViewController,DislikedRepositoriesViewController,3,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,BaseRepositoriesViewController,2,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoriesViewController<TViewModel>,ViewDidLoad,19,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,BaseRepositoryViewController,6,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,ViewDidLoad,89,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,WebScrolled,11,4,2
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,ShowMore,42,1,0
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,ViewWillAppear,7,2,1
RepositoryStumble.ViewControllers.Repositories,BaseRepositoryViewController<TViewModel>,ViewWillDisappear,6,2,1
RepositoryStumble.ViewControllers.Repositories,LoadingView,LoadingView,10,1,0
RepositoryStumble.ViewControllers.Interests,InterestsViewController,InterestsViewController,3,1,0
RepositoryStumble.ViewControllers.Interests,InterestsViewController,ViewDidLoad,11,1,0
RepositoryStumble.ViewControllers.Interests,InterestsViewController,Delete,4,1,1
RepositoryStumble.ViewControllers.Interests,InterestsViewController,CreateSizingSource,3,1,1
RepositoryStumble.ViewControllers.Interests,EditSource,EditSource,3,1,1
RepositoryStumble.ViewControllers.Interests,EditSource,CanEditRow,3,1,2
RepositoryStumble.ViewControllers.Interests,EditSource,EditingStyleForRow,5,2,2
RepositoryStumble.ViewControllers.Interests,EditSource,CommitEditingStyle,11,1,3
RepositoryStumble.ViewControllers.Interests,AddInterestViewController,AddInterestViewController,3,1,0
RepositoryStumble.ViewControllers.Interests,AddInterestViewController,ViewDidLoad,40,1,0
RepositoryStumble.ViewControllers.Languages,LanguagesViewController,LanguagesViewController,3,1,0
RepositoryStumble.ViewControllers.Languages,LanguagesViewController,ViewDidLoad,12,1,0
RepositoryStumble.ViewControllers.Stumble,StumbleViewController,ViewDidLoad,28,1,0
RepositoryStumble.ViewControllers.Stumble,StumbleViewController,DisplayResponse,21,1,1
RepositoryStumble.ViewControllers.Stumble,Hud,Hud,10,1,2
RepositoryStumble.Elements,InterestElement,InterestElement,5,1,2
RepositoryStumble.Elements,RepositoryElement,RepositoryElement,7,1,5
RepositoryStumble.Elements,RepositoryElement,Selected,4,1,2
RepositoryStumble.Elements,RepositoryElement,GetCell,5,1,1
RepositoryStumble.Elements,ShowcaseElement,ShowcaseElement,6,1,4
RepositoryStumble.Elements,ShowcaseElement,Selected,4,1,2
RepositoryStumble.Elements,ShowcaseElement,GetCell,5,1,1
RepositoryStumble.TableViewCells,RepositoryTableViewCell,RepositoryTableViewCell,2,1,1
RepositoryStumble.TableViewCells,RepositoryTableViewCell,AwakeFromNib,5,1,0
RepositoryStumble.TableViewCells,RepositoryTableViewCell,Set,26,2,4
RepositoryStumble.TableViewCells,RepositoryTableViewCell,ReleaseDesignerOutlets,18,5,0
RepositoryStumble.TableViewCells,ShowcaseTableViewCell,ShowcaseTableViewCell,2,1,1
RepositoryStumble.TableViewCells,ShowcaseTableViewCell,AwakeFromNib,5,1,0
RepositoryStumble.TableViewCells,ShowcaseTableViewCell,Set,23,2,3
RepositoryStumble.TableViewCells,ShowcaseTableViewCell,ReleaseDesignerOutlets,14,4,0
RepositoryStumble.Transitions,SlideDownTransition,GetAnimationControllerForPresentedController,5,1,3
RepositoryStumble.Transitions,SlideDownTransition,GetAnimationControllerForDismissedController,4,1,1
RepositoryStumble.Transitions,TransitionAnimator,TransitionDuration,3,1,1
RepositoryStumble.Transitions,TransitionAnimator,AnimateTransition,38,2,1
RepositoryStumble.Services,FeaturesService,FeaturesService,3,1,1
RepositoryStumble.Services,FeaturesService,EnableProEdition,7,2,0
RepositoryStumble.Services,FeaturesService,GetProEditionPrice,6,2,0
RepositoryStumble.Services,FeaturesService,RestorePurchase,3,1,0
RepositoryStumble.Services,Registrations,InitializeServices,14,1,1
RepositoryStumble.Services,DefaultValueService,DefaultValueService,2,1,0
RepositoryStumble.Services,DefaultValueService,Get,9,4,1
RepositoryStumble.Services,DefaultValueService,Set,11,5,2
RepositoryStumble.Services,NetworkActivityService,PushNetworkActive,7,1,0
RepositoryStumble.Services,NetworkActivityService,PopNetworkActive,10,3,0
RepositoryStumble.Services,NetworkActivityService,ActivateNetwork,4,1,0
RepositoryStumble.Services,AlertDialogService,PromptYesNo,8,1,2
RepositoryStumble.Services,AlertDialogService,Alert,7,1,2
RepositoryStumble.Services,AlertDialogService,PromptTextBox,11,1,4
RepositoryStumble.Services,AlertDialogService,Show,4,1,1
RepositoryStumble.Services,AlertDialogService,ShowSuccess,3,1,1
RepositoryStumble.Services,AlertDialogService,ShowError,3,1,1
RepositoryStumble.Services,AlertDialogService,Hide,3,1,0
RepositoryStumble.Services,StatusIndicatorService,Show,4,1,1
RepositoryStumble.Services,StatusIndicatorService,ShowSuccess,3,1,1
RepositoryStumble.Services,StatusIndicatorService,ShowError,3,1,1
RepositoryStumble.Services,StatusIndicatorService,Hide,3,1,0
Xamarin.Utilities.DialogElements,InputElement,InputElement,5,1,3
Xamarin.Utilities.DialogElements,RootElement,GetOffscreenCell,11,3,2
Xamarin.Utilities.DialogElements,RootElement,RootElement,3,1,1
Xamarin.Utilities.DialogElements,RootElement,IndexOf,9,3,1
Xamarin.Utilities.DialogElements,RootElement,Add,7,2,1
Xamarin.Utilities.DialogElements,RootElement,Add,4,2,1
Xamarin.Utilities.DialogElements,RootElement,Add,3,1,1
Xamarin.Utilities.DialogElements,RootElement,MakeIndexSet,6,1,2
Xamarin.Utilities.DialogElements,RootElement,Insert,17,6,3
Xamarin.Utilities.DialogElements,RootElement,Insert,3,1,2
Xamarin.Utilities.DialogElements,RootElement,RemoveAt,3,1,1
Xamarin.Utilities.DialogElements,RootElement,RemoveAt,8,3,2
Xamarin.Utilities.DialogElements,RootElement,Remove,8,3,1
Xamarin.Utilities.DialogElements,RootElement,Remove,8,3,2
Xamarin.Utilities.DialogElements,RootElement,Clear,7,3,0
Xamarin.Utilities.DialogElements,RootElement,Reset,12,4,1
Xamarin.Utilities.DialogElements,RootElement,Reset,3,1,1
Xamarin.Utilities.DialogElements,RootElement,Reload,24,5,2
Xamarin.Utilities.DialogElements,RootElement,Reload,20,5,2
Xamarin.Utilities.DialogElements,RootElement,GetEnumerator,3,1,0
Xamarin.Utilities.DialogElements,RootElement,GetEnumerator,3,1,0
Xamarin.Utilities.DialogElements,Section,Section,2,1,0
Xamarin.Utilities.DialogElements,Section,Section,4,1,2
Xamarin.Utilities.DialogElements,Section,Section,4,1,2
Xamarin.Utilities.DialogElements,Section,Add,8,3,1
Xamarin.Utilities.DialogElements,Section,Add,3,1,1
Xamarin.Utilities.DialogElements,Section,AddAll,8,2,1
Xamarin.Utilities.DialogElements,Section,Insert,17,5,3
Xamarin.Utilities.DialogElements,Section,Insert,20,5,3
Xamarin.Utilities.DialogElements,Section,InsertVisual,9,3,3
Xamarin.Utilities.DialogElements,Section,Insert,3,1,2
Xamarin.Utilities.DialogElements,Section,Remove,14,4,2
Xamarin.Utilities.DialogElements,Section,Remove,3,1,1
Xamarin.Utilities.DialogElements,Section,RemoveRange,18,5,3
Xamarin.Utilities.DialogElements,Section,GetEnumerator,3,1,0
Xamarin.Utilities.DialogElements,Section,GetEnumerator,3,1,0
Xamarin.Utilities.DialogElements,Section,Clear,7,3,0
Xamarin.Utilities.DialogElements,Section,Reset,8,3,2
Xamarin.Utilities.DialogElements,SplitButtonElement,AddButton,3,1,3
Xamarin.Utilities.DialogElements,SplitButtonElement,AddButton,9,2,3
Xamarin.Utilities.DialogElements,SplitButtonElement,GetCell,12,2,1
Xamarin.Utilities.DialogElements,SplitButtonCell,SplitButtonCell,2,1,0
Xamarin.Utilities.DialogElements,SplitButtonCell,SetButtons,15,4,2
Xamarin.Utilities.DialogElements,SplitButtonCell,LayoutSubviews,13,3,0
Xamarin.Utilities.DialogElements,SplitButton,SplitButton,17,1,2
Xamarin.Utilities.DialogElements,SplitButton,LayoutSubviews,5,1,0
Xamarin.Utilities.DialogElements,BooleanElement,BooleanElement,6,2,3
Xamarin.Utilities.DialogElements,BooleanElement,GetCell,30,3,1
Xamarin.Utilities.DialogElements,Element,Element,2,1,0
Xamarin.Utilities.DialogElements,Element,GetCell,0,1,1
Xamarin.Utilities.DialogElements,Element,Deselected,2,1,2
Xamarin.Utilities.DialogElements,Element,Selected,3,1,2
Xamarin.Utilities.DialogElements,Element,GetRootElement,4,1,0
Xamarin.Utilities.DialogElements,Element,GetContainerTableView,4,1,0
Xamarin.Utilities.DialogElements,Element,GetActiveCell,7,2,0
Xamarin.Utilities.DialogElements,Element,ReloadThis,11,3,0
Xamarin.Utilities.DialogElements,Element,Matches,5,2,1
Xamarin.Utilities.DialogElements,StringElement,StringElement,7,1,0
Xamarin.Utilities.DialogElements,StringElement,StringElement,3,1,1
Xamarin.Utilities.DialogElements,StringElement,StringElement,3,1,1
Xamarin.Utilities.DialogElements,StringElement,StringElement,3,1,2
Xamarin.Utilities.DialogElements,StringElement,StringElement,3,1,3
Xamarin.Utilities.DialogElements,StringElement,StringElement,4,1,2
Xamarin.Utilities.DialogElements,StringElement,StringElement,3,1,3
Xamarin.Utilities.DialogElements,StringElement,GetKey,3,1,1
Xamarin.Utilities.DialogElements,StringElement,CreateTableViewCell,3,1,2
Xamarin.Utilities.DialogElements,StringElement,GetCell,5,1,1
Xamarin.Utilities.DialogElements,StringElement,InitializeCell,12,3,1
Xamarin.Utilities.DialogElements,StringElement,AccessoryTap,5,2,0
Xamarin.Utilities.DialogElements,StringElement,Selected,5,2,2
Xamarin.Utilities.DialogElements,StringElement,Matches,3,1,1
Xamarin.Utilities.DialogElements,StringElementExtensions,Bind,4,1,3
Xamarin.Utilities.DialogElements,IColorizeBackground,WillDisplay,0,1,3
Xamarin.Utilities.DialogElements,EntryElement,EntryElement,8,1,3
Xamarin.Utilities.DialogElements,EntryElement,EntryElement,9,1,4
Xamarin.Utilities.DialogElements,EntryElement,ComputeEntryPosition,21,6,2
Xamarin.Utilities.DialogElements,EntryElement,CreateTextField,12,1,1
Xamarin.Utilities.DialogElements,EntryElement,GetCell,88,5,1
Xamarin.Utilities.DialogElements,EntryElement,FetchValue,12,4,0
Xamarin.Utilities.DialogElements,EntryElement,Selected,4,1,2
Xamarin.Utilities.DialogElements,EntryElement,Matches,3,1,1
Xamarin.Utilities.DialogElements,EntryElement,BecomeFirstResponder,11,3,1
Xamarin.Utilities.DialogElements,EntryElement,ResignFirstResponder,9,3,1
Xamarin.Utilities.DialogElements,EntryElementExtensions,Bind,8,1,3
RepositoryStumble.ViewControllers,ViewModelDialogViewController<TViewModel>,ViewModelDialogViewController,3,1,2
RepositoryStumble.ViewControllers,ViewModelDialogViewController<TViewModel>,ViewDidLoad,11,2,0
RepositoryStumble.ViewControllers,ViewModelDialogViewController<TViewModel>,ViewWillAppear,13,4,1
RepositoryStumble.ViewControllers,ViewModelDialogViewController<TViewModel>,ViewWillDisappear,6,2,1
RepositoryStumble.ViewControllers,DialogViewController,DialogViewController,7,1,2
RepositoryStumble.ViewControllers,DialogViewController,LoadView,9,1,0
RepositoryStumble.ViewControllers,DialogViewController,CreateSizingSource,3,1,1
RepositoryStumble.ViewControllers,DialogViewController,ReloadData,3,1,0
RepositoryStumble.ViewControllers,Source,Source,4,1,1
RepositoryStumble.ViewControllers,Source,AccessoryButtonTapped,6,2,2
RepositoryStumble.ViewControllers,Source,RowsInSection,3,1,2
RepositoryStumble.ViewControllers,Source,NumberOfSections,3,1,1
RepositoryStumble.ViewControllers,Source,TitleForHeader,3,1,2
RepositoryStumble.ViewControllers,Source,TitleForFooter,3,1,2
RepositoryStumble.ViewControllers,Source,GetCell,7,1,2
RepositoryStumble.ViewControllers,Source,RowDeselected,5,1,2
RepositoryStumble.ViewControllers,Source,RowSelected,5,1,2
RepositoryStumble.ViewControllers,Source,GetViewForHeader,4,1,2
RepositoryStumble.ViewControllers,Source,GetHeightForHeader,4,1,2
RepositoryStumble.ViewControllers,Source,GetViewForFooter,4,1,2
RepositoryStumble.ViewControllers,Source,GetHeightForFooter,4,1,2
RepositoryStumble.ViewControllers,Source,Scrolled,3,1,1
RepositoryStumble.ViewControllers,Source,GetHeightForRow,5,1,2
RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,ViewModelCollectionViewController,8,2,2
RepositoryStumble.ViewControllers,ViewModelCollectionViewController<TViewModel>,ViewWillAppear,14,5,1
RepositoryStumble.ViewControllers,SearchDelegate,SearchDelegate,3,1,1
RepositoryStumble.ViewControllers,SearchDelegate,OnEditingStarted,3,1,1
RepositoryStumble.ViewControllers,SearchDelegate,OnEditingStopped,3,1,1
RepositoryStumble.ViewControllers,SearchDelegate,TextChanged,3,1,2
RepositoryStumble.ViewControllers,SearchDelegate,CancelButtonClicked,6,1,1
RepositoryStumble.ViewControllers,SearchDelegate,SearchButtonClicked,4,1,1
RepositoryStumble.ViewControllers,ViewModelCollectionViewControllerExtensions,BindList,9,1,3
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,ViewModelPrettyDialogViewController,10,1,0
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,ViewWillAppear,6,2,1
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,ViewWillDisappear,6,2,1
RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController<TViewModel>,ViewDidLoad,28,2,0
RepositoryStumble.ViewControllers,ViewControllerExtensions,CreateTopBackground,9,1,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,WebView,7,1,0
RepositoryStumble.ViewControllers,WebView<TViewModel>,ShouldStartLoad,20,5,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,OnLoadError,3,1,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,OnLoadStarted,3,1,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,OnLoadFinished,3,1,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,ViewWillDisappear,5,2,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,ViewDidLoad,5,1,0
RepositoryStumble.ViewControllers,WebView<TViewModel>,ViewWillLayoutSubviews,4,1,0
RepositoryStumble.ViewControllers,WebView<TViewModel>,JavaScriptStringEncode,3,1,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,UrlDecode,3,1,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,LoadFile,7,2,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,LoadContent,4,1,2
RepositoryStumble.ViewControllers,WebView<TViewModel>,LoadContent,3,1,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,ExecuteJavascript,6,2,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,GoUrl,3,1,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,ViewWillAppear,7,2,1
RepositoryStumble.ViewControllers,WebView<TViewModel>,DidRotate,4,1,1
RepositoryStumble.ViewControllers,ViewModelViewController<TViewModel>,ViewModelViewController,2,1,0
RepositoryStumble.ViewControllers,ViewModelViewController<TViewModel>,ViewModelViewController,2,1,1
RepositoryStumble.ViewControllers,ViewModelViewController<TViewModel>,ViewModelViewController,2,1,2
RepositoryStumble.ViewControllers,ViewModelViewController<TViewModel>,ViewWillAppear,14,3,1
RepositoryStumble.ViewControllers,WebBrowserViewController,GoBack,3,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,Refresh,3,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,GoForward,3,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,WebBrowserViewController,2,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,WebBrowserViewController,30,3,2
RepositoryStumble.ViewControllers,WebBrowserViewController,ShouldStartLoad,3,1,2
RepositoryStumble.ViewControllers,WebBrowserViewController,OnLoadError,5,2,2
RepositoryStumble.ViewControllers,WebBrowserViewController,OnLoadStarted,5,2,2
RepositoryStumble.ViewControllers,WebBrowserViewController,OnLoadFinished,9,2,2
RepositoryStumble.ViewControllers,WebBrowserViewController,ViewWillDisappear,5,2,1
RepositoryStumble.ViewControllers,WebBrowserViewController,ViewDidLoad,5,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,ViewWillLayoutSubviews,4,1,0
RepositoryStumble.ViewControllers,WebBrowserViewController,JavaScriptStringEncode,3,1,1
RepositoryStumble.ViewControllers,WebBrowserViewController,UrlDecode,3,1,1
RepositoryStumble.ViewControllers,WebBrowserViewController,LoadFile,7,2,1
RepositoryStumble.ViewControllers,WebBrowserViewController,LoadContent,4,1,2
RepositoryStumble.ViewControllers,WebBrowserViewController,GoUrl,3,1,1
RepositoryStumble.ViewControllers,WebBrowserViewController,ViewWillAppear,9,3,1
RepositoryStumble.ViewControllers,WebBrowserViewController,DidRotate,4,1,1
UIKit,UIBarButtonItemExtensions,EnableIfExecutable,3,1,2
UIKit,UIBarButtonItemExtensions,EnableIfExecutable,3,1,2
UIKit,UIBarButtonItemExtensions,WithCommand,5,1,2
UIKit,UIWindowExtensions,GetVisibleViewController,6,2,1
RepositoryStumble.Purchases,InAppPurchases,OnPurchaseError,4,2,2
RepositoryStumble.Purchases,InAppPurchases,OnPurchaseSuccess,4,2,1
RepositoryStumble.Purchases,InAppPurchases,InAppPurchases,4,1,0
RepositoryStumble.Purchases,InAppPurchases,RequestProductData,23,2,1
RepositoryStumble.Purchases,InAppPurchases,CanMakePayments,3,1,0
RepositoryStumble.Purchases,InAppPurchases,Restore,5,1,0
RepositoryStumble.Purchases,InAppPurchases,PurchaseProduct,6,1,1
RepositoryStumble.Purchases,InAppPurchases,CompleteTransaction,4,1,1
RepositoryStumble.Purchases,InAppPurchases,RestoreTransaction,4,1,1
RepositoryStumble.Purchases,InAppPurchases,FailedTransaction,4,1,1
RepositoryStumble.Purchases,TransactionObserver,TransactionObserver,3,1,1
RepositoryStumble.Purchases,TransactionObserver,UpdatedTransactions,32,5,2
RepositoryStumble.Purchases,TransactionObserver,PaymentQueueRestoreCompletedTransactionsFinished,5,2,1
RepositoryStumble.Purchases,TransactionObserver,RestoreCompletedTransactionsFailedWithError,5,2,2
RepositoryStumble.Purchases,SKProductExtension,LocalizedPrice,8,1,1
