Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RepositoryStumble.Services,DefaultValueService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\DefaultValueService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Defaults
Deficient Encapsulation,RepositoryStumble.Services,DefaultValueService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\DefaultValueService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Defaults
Deficient Encapsulation,RepositoryStumble.Services,AlertDialogService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\AlertDialogFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTint
Deficient Encapsulation,RepositoryStumble.Services,AlertDialogService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\AlertDialogFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundTint
Deficient Encapsulation,RepositoryStumble.Services,StatusIndicatorService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\StatusIndicatorService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundTint
Deficient Encapsulation,RepositoryStumble.Services,StatusIndicatorService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Services\StatusIndicatorService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundTint
Deficient Encapsulation,Xamarin.Utilities.DialogElements,Section,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\Section.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryAlignment
Deficient Encapsulation,Xamarin.Utilities.DialogElements,SplitButtonElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptionColor' CaptionFont' TextColor' TextFont
Deficient Encapsulation,Xamarin.Utilities.DialogElements,SplitButtonElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\SplitButtonElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CaptionColor' CaptionFont' TextColor' TextFont
Deficient Encapsulation,Xamarin.Utilities.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\StringElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTintColor' DefaultTitleFont' DefaultDetailFont' DefaultTitleColor' DefaultDetailColor' BgColor' Style' Font' SubtitleFont' TextColor' BackgroundColor' DetailColor' AccessoryTapped
Deficient Encapsulation,Xamarin.Utilities.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\StringElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTintColor' DefaultTitleFont' DefaultDetailFont' DefaultTitleColor' DefaultDetailColor' BgColor
Unexploited Encapsulation,Xamarin.Utilities.DialogElements,EntryElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\EntryElement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntryElement' EntryElement (in method "GetCell" of class "EntryElement").
Deficient Encapsulation,RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelPrettyDialogViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefreshIndicatorColor
Deficient Encapsulation,RepositoryStumble.ViewControllers,ViewModelPrettyDialogViewController,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\ViewModelPrettyDialogViewController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RefreshIndicatorColor
Broken Modularization,RepositoryStumble,Images,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Images\Images.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ThumbUp' ThumbDown' ThumbUpFilled' ThumbDownFilled' Back' Forward' Reload' Gear' CenterSearch' CenterSearchDisabled' User' UnknownUser' UserFilled' Trending' TrendingFilled' Spotlight' Search' Heart' HeartFilled' DownChevron' GreyButton' PurchaseIcon' BackChevron' ForwardChevron
Cyclically-dependent Modularization,Xamarin.Utilities.DialogElements,RootElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\RootElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.Section
Cyclically-dependent Modularization,Xamarin.Utilities.DialogElements,Element,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamarin.Utilities.DialogElements.Element' Xamarin.Utilities.DialogElements.RootElement
Cyclically-dependent Modularization,Xamarin.Utilities.DialogElements,RootElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\RootElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xamarin.Utilities.DialogElements.RootElement' Xamarin.Utilities.DialogElements.Element' Xamarin.Utilities.DialogElements.Section
Missing Hierarchy,RepositoryStumble,TransitionOrchestrationService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TransitionOrchestrationService.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LoginViewController' MainViewController' StumbleViewController' StumbledRepositoryViewController' LanguagesViewController' PurchaseProViewController (in method "DoTransition" of class "TransitionOrchestrationService").
Missing Hierarchy,RepositoryStumble,TransitionOrchestrationService,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\TransitionOrchestrationService.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AddInterestViewController' RepositoryViewController' TrendingViewController (in method "DoTransition" of class "TransitionOrchestrationService").
Broken Hierarchy,RepositoryStumble.ViewControllers.Profile,Element,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\ViewControllers\Profile\ProfileViewController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xamarin.Utilities.DialogElements.StringElement
Broken Hierarchy,RepositoryStumble.Elements,InterestElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\Elements\InterestElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xamarin.Utilities.DialogElements.StringElement
Broken Hierarchy,Xamarin.Utilities.DialogElements,InputElement,D:\research\architectureSmells\repos1\thedillonb_RepoStumble\RepositoryStumble.iOS\DialogElements\InputElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xamarin.Utilities.DialogElements.EntryElement
