Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RepositoryStumble.Core.Data,Account,6,4,9,0,4,69,5,0,0,0,4,3,RepositoryStumble.Core.Data.Interests' RepositoryStumble.Core.Data.StumbledRepositories' RepositoryStumble.Core.Data.InterestedRepositories' SQLite.SQLiteConnection,RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.ViewModels.Application.LoginViewModel' RepositoryStumble.Core.Services.ApplicationService
RepositoryStumble.Core.Data,Interest,0,1,7,0,1,16,1,0,1,-1,3,4,RepositoryStumble.Core.Data.IDatabaseItem' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute,RepositoryStumble.Core.ViewModels.Interests.AddInterestViewModel' RepositoryStumble.Core.Data.Interests' RepositoryStumble.Core.ViewModels.Interests.InterestsViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel
RepositoryStumble.Core.Data,InterestedRepository,0,0,1,0,0,5,0,0,1,-1,2,2,RepositoryStumble.Core.Data.Repository' SQLite.IndexedAttribute,RepositoryStumble.Core.Data.InterestedRepositories' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel
RepositoryStumble.Core.Data,Language,0,2,2,0,2,23,5,0,0,-1,0,5,,RepositoryStumble.Core.Data.PopularInterest' RepositoryStumble.Core.ViewModels.Interests.AddInterestViewModel' RepositoryStumble.Core.Data.LanguageRepository' RepositoryStumble.Core.ViewModels.Trending.TrendingViewModel' RepositoryStumble.Core.ViewModels.Languages.LanguagesViewModel
RepositoryStumble.Core.Data,Repository,0,0,8,0,0,15,0,2,1,-1,5,2,RepositoryStumble.Core.Data.IDatabaseItem' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.MaxLengthAttribute,RepositoryStumble.Core.Data.InterestedRepository' RepositoryStumble.Core.Data.StumbledRepository
RepositoryStumble.Core.Data,StumbledRepository,0,1,3,0,1,11,1,0,2,-1,2,7,RepositoryStumble.Core.Data.Repository' SQLite.IndexedAttribute,RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoriesViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.Data.StumbledRepositories' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoryViewModel' RepositoryStumble.Core.Services.ApplicationService
RepositoryStumble.Core.Data,Interests,0,1,0,0,1,7,1,0,0,-1,3,1,RepositoryStumble.Core.Data.Interest' RepositoryStumble.Core.Data.DatabaseCollection<TObject;TKey>' SQLite.SQLiteConnection,RepositoryStumble.Core.Data.Account
RepositoryStumble.Core.Data,StumbledRepositories,0,10,0,0,10,61,14,0,0,-1,4,1,RepositoryStumble.Core.Data.StumbledRepository' RepositoryStumble.Core.Data.DatabaseCollection<TObject;TKey>' RepositoryStumble.Core.Services.IDefaultValueService' SQLite.SQLiteConnection,RepositoryStumble.Core.Data.Account
RepositoryStumble.Core.Data,InterestedRepositories,0,4,0,0,4,28,6,0,0,-1,4,1,RepositoryStumble.Core.Data.InterestedRepository' RepositoryStumble.Core.Data.DatabaseCollection<TObject;TKey>' RepositoryStumble.Core.Services.IDefaultValueService' SQLite.SQLiteConnection,RepositoryStumble.Core.Data.Account
RepositoryStumble.Core.Data,PopularInterest,0,0,2,0,0,5,0,0,0,-1,1,1,RepositoryStumble.Core.Data.Language,RepositoryStumble.Core.ViewModels.Interests.AddInterestViewModel
RepositoryStumble.Core.Data,Showcase,0,0,4,0,0,7,0,0,0,-1,0,3,,RepositoryStumble.Core.Data.ShowcaseRepository' RepositoryStumble.Core.ViewModels.Trending.ShowcaseViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcasesViewModel
RepositoryStumble.Core.Data,ShowcaseRepositories,0,0,5,0,0,8,0,0,0,-1,0,1,,RepositoryStumble.Core.Data.ShowcaseRepository
RepositoryStumble.Core.Data,TrendingRepository,1,1,0,0,1,13,2,0,0,0,0,1,,RepositoryStumble.Core.ViewModels.Trending.TrendingViewModel
RepositoryStumble.Core.Data,LanguageRepository,1,1,0,0,1,10,1,0,0,0,1,1,RepositoryStumble.Core.Data.Language,RepositoryStumble.Core.ViewModels.Languages.LanguagesViewModel
RepositoryStumble.Core.Data,ShowcaseRepository,1,2,0,0,2,18,2,0,0,0,2,2,RepositoryStumble.Core.Data.Showcase' RepositoryStumble.Core.Data.ShowcaseRepositories,RepositoryStumble.Core.ViewModels.Trending.ShowcasesViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcaseViewModel
RepositoryStumble.Core.Data,DatabaseCollection<TObject;TKey>,0,8,2,0,7,48,8,0,0,-1,3,3,RepositoryStumble.Core.Data.IDatabaseItem' SQLite.SQLiteConnection' SQLite.TableQuery<T>,RepositoryStumble.Core.Data.Interests' RepositoryStumble.Core.Data.InterestedRepositories' RepositoryStumble.Core.Data.StumbledRepositories
RepositoryStumble.Core.Data,IDatabaseItem,0,0,1,0,0,4,0,2,0,-1,0,3,,RepositoryStumble.Core.Data.Interest' RepositoryStumble.Core.Data.Repository' RepositoryStumble.Core.Data.DatabaseCollection<TObject;TKey>
RepositoryStumble.Core.Utils,InterestExhaustedException,0,1,0,0,1,7,1,0,0,-1,0,1,,RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel
RepositoryStumble.Core.ViewModels.Application,MainViewModel,0,1,2,0,1,15,1,0,1,-1,3,1,RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.BaseViewModel,RepositoryStumble.Core.ViewModels.Application.StartupViewModel
RepositoryStumble.Core.ViewModels.Application,StartupViewModel,0,1,1,0,1,21,1,0,1,-1,4,0,RepositoryStumble.Core.ViewModels.Application.MainViewModel' RepositoryStumble.Core.ViewModels.Application.LoginViewModel' RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.ViewModels.BaseViewModel,
RepositoryStumble.Core.ViewModels.Application,SettingsViewModel,1,1,4,0,1,31,1,0,1,0,7,1,RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.Services.IEnvironmentalService' RepositoryStumble.Core.ViewModels.Repositories.RepositoryViewModel' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoryViewModel' RepositoryStumble.Core.ViewModels.Repositories.RepositoryIdentifierModel' RepositoryStumble.Core.Messages.LogoutMessage' RepositoryStumble.Core.ViewModels.BaseViewModel,RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel
RepositoryStumble.Core.ViewModels.Application,LoginViewModel,3,1,3,0,1,41,1,0,1,0,3,1,RepositoryStumble.Core.Data.Account' RepositoryStumble.Core.Services.INetworkActivityService' RepositoryStumble.Core.ViewModels.BaseViewModel,RepositoryStumble.Core.ViewModels.Application.StartupViewModel
RepositoryStumble.Core.ViewModels.Application,PurchaseProViewModel,1,2,3,0,1,25,2,0,1,0,2,3,RepositoryStumble.Core.Services.IFeaturesService' RepositoryStumble.Core.ViewModels.BaseViewModel,RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.ViewModels.Interests.InterestsViewModel
RepositoryStumble.Core.Services,ApplicationService,1,3,3,0,2,69,9,0,1,0.67,4,0,RepositoryStumble.Core.Data.Account' RepositoryStumble.Core.Data.StumbledRepository' RepositoryStumble.Core.Services.IApplicationService' RepositoryStumble.Core.Messages.LogoutMessage,
RepositoryStumble.Core.Services,IApplicationService,0,2,3,0,0,8,2,1,0,-1,2,14,RepositoryStumble.Core.Data.Account' RepositoryStumble.Core.Data.StumbledRepository,RepositoryStumble.Core.Services.ApplicationService' RepositoryStumble.Core.ViewModels.Application.StartupViewModel' RepositoryStumble.Core.ViewModels.Application.MainViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbledRepositoryViewModel' RepositoryStumble.Core.ViewModels.Application.SettingsViewModel' RepositoryStumble.Core.ViewModels.Repositories.HistoryViewModel' RepositoryStumble.Core.ViewModels.Interests.InterestsViewModel' RepositoryStumble.Core.ViewModels.Interests.AddInterestViewModel' RepositoryStumble.Core.ViewModels.Repositories.LikedRepositoriesViewModel' RepositoryStumble.Core.ViewModels.Repositories.DislikedRepositoriesViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.ViewModels.Repositories.RepositoryViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoryViewModel
RepositoryStumble.Core.Services,IFeaturesService,0,3,1,0,0,7,3,1,0,-1,0,4,,RepositoryStumble.Core.ViewModels.Interests.InterestsViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.Application.PurchaseProViewModel
RepositoryStumble.Core.Services,IDefaultValueService,0,2,0,0,0,5,2,1,0,-1,0,4,,RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.Services.DefaultValueServiceExtensions' RepositoryStumble.Core.Data.StumbledRepositories' RepositoryStumble.Core.Data.InterestedRepositories
RepositoryStumble.Core.Services,DefaultValueServiceExtensions,0,2,0,0,2,23,3,0,0,-1,1,0,RepositoryStumble.Core.Services.IDefaultValueService,
RepositoryStumble.Core.Services,INetworkActivityService,0,2,0,0,0,5,2,1,0,-1,0,11,,RepositoryStumble.Core.ViewModels.Languages.LanguagesViewModel' RepositoryStumble.Core.ViewModels.Application.LoginViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbleViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcasesViewModel' ReactiveUI.CommandExtensions' RepositoryStumble.Core.ViewModels.Repositories.RepositoryViewModel' RepositoryStumble.Core.ViewModels.Trending.TrendingViewModel' RepositoryStumble.Core.ViewModels.Trending.ShowcaseViewModel' RepositoryStumble.Core.ViewModels.Stumble.StumbledRepositoryViewModel' RepositoryStumble.Core.ViewModels.Profile.ProfileViewModel' RepositoryStumble.Core.ViewModels.Repositories.BaseRepositoryViewModel
RepositoryStumble.Core.Services,IEnvironmentalService,0,0,2,0,0,5,0,1,0,-1,0,1,,RepositoryStumble.Core.ViewModels.Application.SettingsViewModel
