Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inheritance.Models,DepositTPT,0,0,5,0,0,8,0,0,1,-1,3,1,Inheritance.Models.IDeposit' Inheritance.Models.EntityBase' Inheritance.Models.BankAccountTPT,Inheritance.Models.BankAccountTPT
Inheritance.Models,StatusTPT,0,0,3,0,0,6,0,0,1,-1,3,1,Inheritance.Models.IStatus' Inheritance.Models.EntityBase' Inheritance.Models.BillingDetailTPT,Inheritance.Models.BillingDetailTPT
Inheritance.Models,BillingDetailTPC,0,0,6,0,0,10,0,2,1,-1,2,2,Inheritance.Models.IBillingDetail' Inheritance.Models.EntityBase,Inheritance.Models.BankAccountTPC' Inheritance.Models.CreditCardTPC
Inheritance.Models,BankAccountTPC,0,0,5,0,0,8,0,0,2,-1,4,1,Inheritance.Models.IBankAccount' Inheritance.Models.AccountType' Inheritance.Models.BillingDetailTPC' Inheritance.Models.DepositTPC,Inheritance.Models.DepositTPC
Inheritance.Models,CreditCardTPC,0,0,4,0,0,7,0,0,2,-1,3,0,Inheritance.Models.ICreditCard' Inheritance.Models.AccountType' Inheritance.Models.BillingDetailTPC,
Inheritance.Models,DepositTPC,0,0,5,0,0,8,0,0,1,-1,3,1,Inheritance.Models.IDeposit' Inheritance.Models.EntityBase' Inheritance.Models.BankAccountTPC,Inheritance.Models.BankAccountTPC
Inheritance.Models,ProjectBase,0,1,5,0,0,18,1,2,0,-1,0,2,,Inheritance.Models.SoftProject' Inheritance.Models.HardProject
Inheritance.Models,SoftProject,0,0,1,0,0,4,0,0,1,-1,1,0,Inheritance.Models.ProjectBase,
Inheritance.Models,HardProject,0,0,1,0,0,4,0,0,1,-1,1,0,Inheritance.Models.ProjectBase,
Northwind.Models,ISaveable,0,1,1,0,0,5,1,5,0,-1,0,5,,Northwind.Models.Customer' Northwind.Models.Employee' Northwind.Models.Order' Northwind.Models.OrderDetail' Northwind.Models.User
Northwind.Models,Category,0,0,5,0,0,9,0,0,0,-1,0,1,,Northwind.Models.Product
Northwind.Models,Customer,0,1,15,0,1,35,1,0,1,-1,2,1,Northwind.Models.ISaveable' Northwind.Models.Order,Northwind.Models.Order
Northwind.Models,Employee,0,1,26,0,1,78,1,0,1,-1,4,2,Northwind.Models.ISaveable' Northwind.Models.EmployeeTerritory' Northwind.Models.Order' Northwind.Models.Territory,Northwind.Models.Order' Northwind.Models.Territory
Northwind.Models,EmployeeTerritory,0,0,5,0,0,19,0,0,0,-1,1,2,Northwind.Models.Territory,Northwind.Models.Employee' Northwind.Models.Territory
Northwind.Models,Location,0,0,6,0,0,22,0,0,0,-1,0,2,,Northwind.Models.Order' Northwind.Models.Supplier
Northwind.Models,InternationalOrder,0,0,2,0,0,17,0,0,1,-1,1,0,Northwind.Models.Order,
Northwind.Models,Order,1,2,14,1,2,51,2,1,1,1,5,4,Northwind.Models.ISaveable' Northwind.Models.Customer' Northwind.Models.Employee' Northwind.Models.Location' Northwind.Models.OrderDetail,Northwind.Models.Customer' Northwind.Models.Employee' Northwind.Models.InternationalOrder' Northwind.Models.OrderDetail
Northwind.Models,OrderDetail,0,1,9,0,1,25,1,0,1,-1,3,1,Northwind.Models.ISaveable' Northwind.Models.Order' Northwind.Models.Product,Northwind.Models.Order
Northwind.Models,PreviousEmployee,0,0,19,0,0,46,0,0,0,-1,0,0,,
Northwind.Models,Product,0,0,14,0,0,27,0,0,0,-1,2,2,Northwind.Models.Category' Northwind.Models.Supplier,Northwind.Models.OrderDetail' Northwind.Models.Supplier
Northwind.Models,Region,0,0,4,0,0,9,0,0,0,-1,1,1,Northwind.Models.Territory,Northwind.Models.Territory
Northwind.Models,RoleType,0,0,0,0,0,7,0,0,0,-1,0,1,,Northwind.Models.Role
Northwind.Models,Role,0,0,5,0,0,12,0,0,0,-1,2,2,Northwind.Models.RoleType' Northwind.Models.UserRole,Northwind.Models.UserPartial' Northwind.Models.UserRole
Northwind.Models,Supplier,0,1,10,0,1,41,1,0,0,-1,2,1,Northwind.Models.Location' Northwind.Models.Product,Northwind.Models.Product
Northwind.Models,Territory,0,0,7,0,0,15,0,0,0,-1,3,3,Northwind.Models.Employee' Northwind.Models.EmployeeTerritory' Northwind.Models.Region,Northwind.Models.Employee' Northwind.Models.EmployeeTerritory' Northwind.Models.Region
Northwind.Models,TimeLimit,0,0,5,0,0,13,0,0,0,-1,1,1,Northwind.Models.TimeGroup,Northwind.Models.TimeGroup
Northwind.Models,TimeGroup,0,0,3,0,0,8,0,0,0,-1,1,1,Northwind.Models.TimeLimit,Northwind.Models.TimeLimit
Northwind.Models,User,0,1,15,0,1,29,1,0,1,-1,2,1,Northwind.Models.ISaveable' Northwind.Models.UserRole,Northwind.Models.UserRole
Northwind.Models,UserRole,0,0,5,0,0,11,0,0,0,-1,2,2,Northwind.Models.Role' Northwind.Models.User,Northwind.Models.Role' Northwind.Models.User
Northwind.Models,ProductDto,0,0,2,0,0,5,0,0,0,-1,0,0,,
Northwind.Models,UserPartial,0,1,7,0,1,27,1,0,0,-1,1,0,Northwind.Models.Role,
Todo.Models,TodoItem,0,1,5,0,1,12,1,0,0,-1,0,0,,
