Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Todo.Android.Adapters,TodoGridAdapter,3,8,1,0,4,74,10,0,0,0.38,5,1,Todo.Android.TodoViewModel' Todo.Android.Resource' Todo.Android.Id' Todo.Android.Layout' Todo.Services.IDataContext,Todo.Android.MainActivity
Todo.Android,TodoViewModel,1,1,2,0,1,9,1,0,0,0,1,2,Todo.Models.TodoItem,Todo.Android.Adapters.TodoGridAdapter' Todo.Android.MainActivity
Todo.Android,MainActivity,6,3,0,0,1,38,4,0,0,0,12,0,Todo.Android.Adapters.TodoGridAdapter' Todo.Android.TodoViewModel' Todo.Android.Resource' Todo.Android.Id' Todo.Android.Layout' Todo.Android.Services.SysLog' Todo.Android.Services.Toast' Todo.Services.DataContext' Todo.Services.IDataContext' Todo.Services.ILogger' Todo.Services.Logger' Todo.Models.TodoItem,
Todo.Android,Resource,0,2,0,0,1,108,2,0,0,-1,0,2,,Todo.Android.MainActivity' Todo.Android.Adapters.TodoGridAdapter
Todo.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Todo.Android,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Todo.Android,Id,5,2,0,5,0,27,2,0,0,1,0,2,,Todo.Android.MainActivity' Todo.Android.Adapters.TodoGridAdapter
Todo.Android,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,Todo.Android.MainActivity' Todo.Android.Adapters.TodoGridAdapter
Todo.Android,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Todo.Android.Services,SysLog,0,3,0,0,3,15,3,0,1,-1,1,1,Todo.Services.ISysLog,Todo.Android.MainActivity
Todo.Android.Services,Toast,1,2,0,0,2,14,2,0,1,0,1,1,Todo.Services.IToast,Todo.Android.MainActivity
Todo.Services,DataContext,9,10,2,0,5,136,17,0,1,0.2,3,1,Todo.Services.IDataContext' Todo.Services.ILogger' Todo.Models.TodoItem,Todo.Android.MainActivity
Todo.Services,IDataContext,0,4,1,0,0,8,4,1,0,-1,1,3,Todo.Models.TodoItem,Todo.Services.DataContext' Todo.Android.MainActivity' Todo.Android.Adapters.TodoGridAdapter
Todo.Services,ILogger,0,5,0,0,0,8,5,1,0,-1,0,3,,Todo.Android.MainActivity' Todo.Services.Logger' Todo.Services.DataContext
Todo.Services,ISysLog,0,3,0,0,0,6,3,1,0,-1,0,2,,Todo.Services.Logger' Todo.Android.Services.SysLog
Todo.Services,IToast,0,1,0,0,0,4,1,1,0,-1,0,2,,Todo.Android.Services.Toast' Todo.Services.Logger
Todo.Services,Logger,3,6,0,0,6,36,6,0,1,0.33,3,1,Todo.Services.ILogger' Todo.Services.ISysLog' Todo.Services.IToast,Todo.Android.MainActivity
Todo.Models,TodoItem,0,1,6,0,1,36,1,0,0,-1,0,4,,Todo.Android.TodoViewModel' Todo.Android.MainActivity' Todo.Services.IDataContext' Todo.Services.DataContext
