Namespace,Type,Method,LOC,CC,PC
Todo.Android.Adapters,TodoGridAdapter,TodoGridAdapter,5,1,3
Todo.Android.Adapters,TodoGridAdapter,GetView,25,2,3
Todo.Android.Adapters,TodoGridAdapter,DescriptionChanged,3,1,2
Todo.Android.Adapters,TodoGridAdapter,DeleteClicked,6,1,1
Todo.Android.Adapters,TodoGridAdapter,IsDoneClicked,3,1,2
Todo.Android.Adapters,TodoGridAdapter,GetViewVm,6,2,1
Todo.Android.Adapters,TodoGridAdapter,GetItem,3,1,1
Todo.Android.Adapters,TodoGridAdapter,GetItemId,3,1,1
Todo.Android,TodoViewModel,TodoViewModel,4,1,1
Todo.Android,MainActivity,OnCreate,10,1,1
Todo.Android,MainActivity,AddTodo,11,2,2
Todo.Android,MainActivity,GetAllTodos,6,1,0
Todo.Android,Resource,Resource,3,1,0
Todo.Android,Resource,UpdateIdValues,2,1,0
Todo.Android,Attribute,Attribute,3,1,0
Todo.Android,Attribute,Attribute,2,1,0
Todo.Android,Drawable,Drawable,3,1,0
Todo.Android,Drawable,Drawable,2,1,0
Todo.Android,Id,Id,3,1,0
Todo.Android,Id,Id,2,1,0
Todo.Android,Layout,Layout,3,1,0
Todo.Android,Layout,Layout,2,1,0
Todo.Android,String,String,3,1,0
Todo.Android,String,String,2,1,0
Todo.Android.Services,SysLog,Error,3,1,2
Todo.Android.Services,SysLog,Info,3,1,2
Todo.Android.Services,SysLog,Warn,3,1,2
Todo.Android.Services,Toast,Toast,3,1,1
Todo.Android.Services,Toast,Show,5,1,1
Todo.Services,DataContext,DataContext,9,1,1
Todo.Services,DataContext,AddTodo,9,1,1
Todo.Services,DataContext,CancelDelay,6,2,0
Todo.Services,DataContext,DeleteTodo,3,1,1
Todo.Services,DataContext,EntityChanged,28,5,2
Todo.Services,DataContext,GetAllTodos,18,1,0
Todo.Services,DataContext,Save,20,2,0
Todo.Services,DataContext,TrySave,10,2,0
Todo.Services,DataContext,LogSaveResult,7,1,1
Todo.Services,DataContext,SetTimeout,3,1,1
Todo.Services,IDataContext,AddTodo,0,1,1
Todo.Services,IDataContext,DeleteTodo,0,1,1
Todo.Services,IDataContext,GetAllTodos,0,1,0
Todo.Services,IDataContext,Save,0,1,0
Todo.Services,ILogger,Error,0,1,1
Todo.Services,ILogger,Error,0,1,1
Todo.Services,ILogger,Info,0,1,1
Todo.Services,ILogger,Log,0,1,1
Todo.Services,ILogger,Warning,0,1,1
Todo.Services,ISysLog,Error,0,1,2
Todo.Services,ISysLog,Info,0,1,2
Todo.Services,ISysLog,Warn,0,1,2
Todo.Services,IToast,Show,0,1,1
Todo.Services,Logger,Logger,5,1,2
Todo.Services,Logger,Error,4,1,1
Todo.Services,Logger,Error,4,1,1
Todo.Services,Logger,Info,4,1,1
Todo.Services,Logger,Log,3,1,1
Todo.Services,Logger,Warning,4,1,1
Todo.Models,TodoItem,TodoItem,3,1,0
