Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inheritance.Models,IBillingDetail,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' InheritanceModel
Duplicate Abstraction,Inheritance.Models,IBillingDetail,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBillingDetail[69' 98]' IBillingDetail[153' 182]
Unnecessary Abstraction,Inheritance.Models,IBankAccount,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType
Unnecessary Abstraction,Inheritance.Models,ICreditCard,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' AccountType' ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Inheritance.Models,IDeposit,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' Amount' Deposited
Unnecessary Abstraction,Inheritance.Models,AccountType,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Inheritance.Models,BankAccountTPH,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' Deposits
Unnecessary Abstraction,Inheritance.Models,CreditCardTPH,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Inheritance.Models,DepositTPH,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Inheritance.Models,BankAccountTPT,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' Deposits
Unnecessary Abstraction,Inheritance.Models,CreditCardTPT,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Inheritance.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
