Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[57' 78]' Category[136' 157]' Category[361' 382]
Duplicate Abstraction,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[136' 177]' Category[361' 402]
Duplicate Abstraction,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[58' 77]' Category[137' 156]' Category[362' 381]' Category[584' 603]
Duplicate Abstraction,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[58' 78]' Category[584' 604]' Category[137' 157]' Category[362' 382]
Duplicate Abstraction,Northwind.Models,Category,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[114' 154]' Category[339' 379]
Unnecessary Abstraction,Northwind.Models,Region,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' RowVersion' Territories
Unnecessary Abstraction,Northwind.Models,TimeLimit,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MaxTime' MinTime' TimeGroupId' TimeGroup
Unnecessary Abstraction,Northwind.Models,TimeGroup,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Comment' TimeLimits
Unnecessary Abstraction,Northwind.Models,UserRole,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserId' RoleId' Role' User
Unnecessary Abstraction,Northwind.Models,InternationalOrder,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomsDescription' ExciseTax' RowVersion' Order
Unnecessary Abstraction,Northwind.Models,Comment,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOn' SeqNum' Comment1
Unutilized Abstraction,Northwind.Models,Comment,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.Models,Geospatial,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\Model_Northwind.Sharp\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
