Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Models,Category,0,0,6,0,0,26,0,0,0,-1,0,2,,Test_NetClient.LookupListsTests' DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,Customer,0,0,16,0,0,65,0,0,0,-1,0,16,,Test_NetClient.CreateEntityTests' Test_NetClient.ExportImportTests' Test_NetClient.InsideEntityTests' Test_NetClient.LookupListsTests' Test_NetClient.ConcurrencyTests' Test_NetClient.NavigationTests' Test_NetClient.ParallelTests' Test_NetClient.QueryTests' Test_NetClient.InterceptionTests' Test_NetClient.SaveTests' Test_NetClient.ValidationTests' DocCode.DataAccess.NorthwindEntitySaveGuard' DocCode.Controllers.NorthwindController' DocCode.Controllers.MultiControllers.OrderProcessController' DocCode.Controllers.MultiControllers.SearchController' DocCode.Controllers.MultiControllers.CustomersController
Northwind.Models,Employee,0,0,25,0,0,102,0,0,0,-1,0,6,,Test_NetClient.SaveTests' Test_NetClient.ValidationTests' DocCode.DataAccess.NorthwindEntitySaveGuard' DocCode.Controllers.MultiControllers.EmployeesController' DocCode.Controllers.MultiControllers.OrderProcessController' DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,EmployeeTerritory,0,0,6,0,0,8,0,0,0,-1,0,0,,
Northwind.Models,Order,0,0,14,0,0,58,0,1,0,-1,0,5,,Test_NetClient.ExportImportTests' Test_NetClient.NavigationTests' Test_NetClient.QueryTests' DocCode.DataAccess.NorthwindEntitySaveGuard' DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,OrderDetail,0,0,8,0,0,34,0,0,0,-1,0,1,,DocCode.DataAccess.NorthwindEntitySaveGuard
Northwind.Models,PreviousEmployee,0,0,19,0,0,78,0,0,0,-1,0,0,,
Northwind.Models,Product,0,0,14,0,0,62,0,0,0,-1,0,3,,DocCode.Controllers.NorthwindController' DocCode.Controllers.MultiControllers.OrderProcessController' DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,Region,0,0,4,0,0,18,0,0,0,-1,0,0,,
Northwind.Models,Role,0,0,6,0,0,26,0,0,0,-1,0,1,,Test_NetClient.QueryDatatypeTests
Northwind.Models,RoleType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Northwind.Models,Supplier,0,0,10,0,0,42,0,0,0,-1,0,1,,DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,Location,0,1,5,0,1,25,1,0,0,-1,0,1,,DocCode.Controllers.MultiControllers.SearchController
Northwind.Models,Territory,0,0,7,0,0,30,0,0,0,-1,0,0,,
Northwind.Models,TimeLimit,0,0,5,0,0,22,0,0,0,-1,0,0,,
Northwind.Models,TimeGroup,0,0,3,0,0,14,0,0,0,-1,0,0,,
Northwind.Models,User,0,0,14,0,0,58,0,0,0,-1,0,1,,DocCode.DataAccess.NorthwindEntitySaveGuard
Northwind.Models,UserRole,0,0,5,0,0,22,0,0,0,-1,0,0,,
Northwind.Models,InternationalOrder,0,0,4,0,0,22,0,0,1,-1,0,1,,DocCode.DataAccess.NorthwindEntitySaveGuard
Northwind.Models,Comment,0,0,3,0,0,14,0,0,0,-1,0,0,,
Northwind.Models,Geospatial,0,1,3,0,1,19,1,0,0,-1,0,0,,
Northwind.Models,UnusualDate,0,0,5,0,0,22,0,0,0,-1,0,0,,
Model_Northwind_NetClient,CustomMessages1,2,1,3,0,0,50,1,0,0,0,0,0,,
