Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inheritance.Models,CreditCardTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Inheritance.Models,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Inheritance.Models,StatusTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' BillingDetails
Unnecessary Abstraction,Inheritance.Models,BankAccountTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' Deposits
Unnecessary Abstraction,Inheritance.Models,CreditCardTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Inheritance.Models,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Inheritance.Models,StatusTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' BillingDetails
Unnecessary Abstraction,Inheritance.Models,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType' Deposits
Unnecessary Abstraction,Inheritance.Models,CreditCardTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' AccountType' ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Inheritance.Models,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Inheritance.Models,SoftProject,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Observation
Unnecessary Abstraction,Inheritance.Models,HardProject,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Duplicate Abstraction,Northwind.Models,ISaveable,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISaveable (D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs' [113' 155])' ISaveable (D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs' [378' 420])
Unnecessary Abstraction,Northwind.Models,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' RowVersion
Unnecessary Abstraction,Northwind.Models,EmployeeTerritory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' EmpID' TerritoryID' RowVersion' Territory
Unnecessary Abstraction,Northwind.Models,InternationalOrder,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomsDescription' ExciseTax
Unutilized Abstraction,Northwind.Models,PreviousEmployee,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Models,Region,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' RowVersion' Territories
Unnecessary Abstraction,Northwind.Models,Role,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' UserRoles' RoleType
Unnecessary Abstraction,Northwind.Models,TimeLimit,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MaxTime' MinTime' TimeGroupId' TimeGroup
Unnecessary Abstraction,Northwind.Models,TimeGroup,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Comment' TimeLimits
Unnecessary Abstraction,Northwind.Models,UserRole,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserId' RoleId' Role' User
Unnecessary Abstraction,Northwind.Models,ProductDto,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\ProductDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unutilized Abstraction,Northwind.Models,ProductDto,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\ProductDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.Models,UserPartial,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.UserPartial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Todo.Models,TodoItem,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\TodoItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Northwind.Models,Order,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HighestOriginalID
Deficient Encapsulation,Northwind.Models,Order,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HighestOriginalID
Broken Modularization,Inheritance.Models,IBillingDetail,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' InheritanceModel' StatusId
Broken Modularization,Inheritance.Models,BillingDetailTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' AccountTypeId' AccountType' InheritanceModel' StatusId' Status' ParentId' Parent' Children
Broken Modularization,Inheritance.Models,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Broken Modularization,Inheritance.Models,BillingDetailTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' AccountTypeId' AccountType' InheritanceModel' StatusId' Status
Broken Modularization,Inheritance.Models,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Broken Modularization,Inheritance.Models,BillingDetailTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' InheritanceModel' StatusId
Broken Modularization,Inheritance.Models,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType' Deposits
Broken Modularization,Inheritance.Models,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Broken Modularization,Northwind.Models,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' RowVersion
Broken Modularization,Northwind.Models,EmployeeTerritory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' EmpID' TerritoryID' RowVersion' Territory
Broken Modularization,Northwind.Models,Location,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' City' Region' PostalCode' Country' HasValue
Broken Modularization,Northwind.Models,PreviousEmployee,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' PhotoPath' ReportsToEmployeeID' RowVersion
Broken Modularization,Northwind.Models,Product,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' DiscontinuedDate' RowVersion' Category' Supplier
Broken Modularization,Northwind.Models,Role,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' UserRoles' RoleType
Broken Modularization,Northwind.Models,Territory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' RowVersion' EmployeeTerritories' Region' Employees
Broken Modularization,Northwind.Models,TimeLimit,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MaxTime' MinTime' TimeGroupId' TimeGroup
Broken Modularization,Northwind.Models,UserRole,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' UserId' RoleId' Role' User
Cyclically-dependent Modularization,Inheritance.Models,BillingDetailTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inheritance.Models.BillingDetailTPH' Inheritance.Models.StatusTPH
Cyclically-dependent Modularization,Inheritance.Models,BankAccountTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inheritance.Models.BankAccountTPH' Inheritance.Models.DepositTPH
Cyclically-dependent Modularization,Inheritance.Models,BillingDetailTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inheritance.Models.BillingDetailTPT' Inheritance.Models.StatusTPT
Cyclically-dependent Modularization,Inheritance.Models,BankAccountTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inheritance.Models.BankAccountTPT' Inheritance.Models.DepositTPT
Cyclically-dependent Modularization,Inheritance.Models,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inheritance.Models.BankAccountTPC' Inheritance.Models.DepositTPC
Cyclically-dependent Modularization,Northwind.Models,Customer,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Customer' Northwind.Models.Order
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Employee' Northwind.Models.Order
Cyclically-dependent Modularization,Northwind.Models,EmployeeTerritory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.EmployeeTerritory' Northwind.Models.Territory
Cyclically-dependent Modularization,Northwind.Models,OrderDetail,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.OrderDetail' Northwind.Models.Order
Cyclically-dependent Modularization,Northwind.Models,Product,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Product' Northwind.Models.Supplier
Cyclically-dependent Modularization,Northwind.Models,Region,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Region' Northwind.Models.Territory
Cyclically-dependent Modularization,Northwind.Models,Role,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Role' Northwind.Models.UserRole
Cyclically-dependent Modularization,Northwind.Models,Territory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Territory' Northwind.Models.Employee
Cyclically-dependent Modularization,Northwind.Models,TimeLimit,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.TimeLimit' Northwind.Models.TimeGroup
Cyclically-dependent Modularization,Northwind.Models,User,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.User' Northwind.Models.UserRole
Cyclically-dependent Modularization,Northwind.Models,Customer,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Customer' Northwind.Models.Order' Northwind.Models.Employee
Cyclically-dependent Modularization,Northwind.Models,Employee,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Employee' Northwind.Models.Territory' Northwind.Models.EmployeeTerritory
Cyclically-dependent Modularization,Northwind.Models,Order,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Order' Northwind.Models.Employee' Northwind.Models.Territory
Cyclically-dependent Modularization,Northwind.Models,OrderDetail,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.OrderDetail' Northwind.Models.Order' Northwind.Models.Customer
Cyclically-dependent Modularization,Northwind.Models,Region,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Region' Northwind.Models.Territory' Northwind.Models.Employee
Cyclically-dependent Modularization,Northwind.Models,Role,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Role' Northwind.Models.UserRole' Northwind.Models.User
Cyclically-dependent Modularization,Northwind.Models,EmployeeTerritory,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.EmployeeTerritory' Northwind.Models.Employee' Northwind.Models.Order' Northwind.Models.Territory
Cyclically-dependent Modularization,Northwind.Models,Region,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Northwind.Models.Region' Northwind.Models.Territory' Northwind.Models.EmployeeTerritory' Northwind.Models.Employee
Broken Hierarchy,Inheritance.Models,AccountType,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase
Broken Hierarchy,Inheritance.Models,BillingDetailTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IBillingDetail
Broken Hierarchy,Inheritance.Models,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IDeposit
Broken Hierarchy,Inheritance.Models,StatusTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IStatus
Broken Hierarchy,Inheritance.Models,BillingDetailTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IBillingDetail
Broken Hierarchy,Inheritance.Models,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IDeposit
Broken Hierarchy,Inheritance.Models,StatusTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IStatus
Broken Hierarchy,Inheritance.Models,BillingDetailTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IBillingDetail
Broken Hierarchy,Inheritance.Models,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\InheritanceModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inheritance.Models.EntityBase' Inheritance.Models.IDeposit
Broken Hierarchy,Northwind.Models,InternationalOrder,D:\research\architectureSmells\repos\breeze_breeze.sharp.samples\DocCode\Server\DocCode.Models\NorthwindModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Northwind.Models.Order
