Namespace,Type,Method,LOC,CC,PC
Test_NetClient,CreateEntityTests,TestInitializeMethod,4,1,0
Test_NetClient,CreateEntityTests,CreatingEntities,29,1,0
Test_NetClient,CreateEntityTests,CreateEntityWithAutoGeneratedStringKey,11,1,0
Test_NetClient,ExportImportTests,TestInitializeMethod,4,1,0
Test_NetClient,ExportImportTests,ExportEntitiesToFile,8,1,0
Test_NetClient,ExportImportTests,ExportEntitiesToFileWithoutMetadata,9,1,0
Test_NetClient,ExportImportTests,ExportEntitiesToIsolatedStorage,14,1,0
Test_NetClient,ExportImportTests,ExportImportFromIsolatedStorage,27,1,0
Test_NetClient,ExportImportTests,ExportImportEntities,10,1,0
Test_NetClient,ExportImportTests,ExportImportEntitiesPreserveChanges,20,1,0
Test_NetClient,ExportImportTests,ExportImportEntitiesOverwriteChanges,17,1,0
Test_NetClient,ExportImportTests,ExportImportSelectedEntities,25,1,0
Test_NetClient,ExportImportTests,ExportImportEntitiesWithoutMetadata,16,1,0
Test_NetClient,ExportImportTests,TemporaryKeyNotPreservedOnImport,39,1,0
Test_NetClient,ExportImportTests,SimulateResetTempKeyGeneratorSeed,8,1,0
Test_NetClient,ExportImportTests,ValidateExportedEntitiesUponImport,3,1,0
Test_NetClient,ExportImportTests,ImportChangedEntityAndRestoreItsOriginalState,22,1,0
Test_NetClient,ExportImportTests,ExportImportUnchangedEntities,14,1,0
Test_NetClient,ExportImportTests,PrimeCache,4,1,1
Test_NetClient,InsideEntityTests,TestInitializeMethod,4,1,0
Test_NetClient,InsideEntityTests,EntityStaysModified,11,1,0
Test_NetClient,InsideEntityTests,CancelWithRejectChanges,13,1,0
Test_NetClient,InsideEntityTests,RevertAllPendingChangesInCache,19,1,0
Test_NetClient,InsideEntityTests,OriginalValuesMapUpdatesWithPropertyChanges,21,1,0
Test_NetClient,InsideEntityTests,GetOriginalValuesPropertyNames,8,2,1
Test_NetClient,InsideEntityTests,ChangingPropertyRaisesPropertyChanged,11,1,0
Test_NetClient,InsideEntityTests,CanGetEntityMetadataFromEntityType,9,1,0
Test_NetClient,InsideEntityTests,GetSetValue,11,1,0
Test_NetClient,InsideEntityTests,PrimeCache,4,1,1
Test_NetClient,LookupListsTests,TestInitializeMethod,2,1,0
Test_NetClient,LookupListsTests,LookupLists1,29,1,0
Test_NetClient,LookupListsTests,LookupLists2,27,1,0
Test_NetClient,LookupListsTests,LookupLists3,26,1,0
Test_NetClient,ConcurrencyTests,TestInitializeMethod,3,1,0
Test_NetClient,ConcurrencyTests,TearDown,2,1,0
Test_NetClient,ConcurrencyTests,SimpleConcurrencyFault,23,1,0
Test_NetClient,NavigationTests,CreateFakeExistingCustomer,7,1,2
Test_NetClient,NavigationTests,CreateOrder,5,1,1
Test_NetClient,NavigationTests,TestInitializeMethod,6,1,0
Test_NetClient,NavigationTests,TearDown,2,1,0
Test_NetClient,NavigationTests,SimpleNavigation,31,1,0
Test_NetClient,NavigationTests,SettingOfNavigationProperties,68,1,0
Test_NetClient,NavigationTests,AddingToCollectionNavigationProperties,25,1,0
