Namespace,Type,Method,LOC,CC,PC
Inheritance.Models,EntityBase,DoNothing,1,1,0
Inheritance.Models,ProjectBase,ProjectBase,3,1,0
Northwind.Models,ISaveable,CanAdd,0,1,0
Northwind.Models,Customer,CanAdd,3,1,0
Northwind.Models,Employee,CanAdd,1,1,0
Northwind.Models,Order,Order,4,1,0
Northwind.Models,Order,CanAdd,1,1,0
Northwind.Models,OrderDetail,CanAdd,4,1,0
Northwind.Models,Supplier,Supplier,4,1,0
Northwind.Models,User,CanAdd,1,1,0
Northwind.Models,UserPartial,UserPartial,3,1,0
Todo.Models,TodoItem,TodoItem,3,1,0
