Namespace,Type,Method,LOC,CC,PC
Breeze.WebApi,BreezeSimpleCorsHandler,SendAsync,37,5,2
Todo.App_Start,BreezeWebApiConfig,RegisterBreezePreStart,8,1,0
Todo.Controllers,TodosController,TodosController,3,1,0
Todo.Controllers,TodosController,Metadata,3,1,0
Todo.Controllers,TodosController,Todos,3,1,0
Todo.Controllers,TodosController,SaveChanges,3,1,1
Todo.Controllers,TodosController,Purge,4,1,0
Todo.Controllers,TodosController,Reset,5,1,0
Todo.Controllers,TodosController,PeriodicReset,13,3,0
Todo.Models,TodoDatabaseInitializer,Seed,3,1,1
Todo.Models,TodoDatabaseInitializer,SeedDatabase,14,1,1
Todo.Models,TodoDatabaseInitializer,CreateTodo,10,1,3
Todo.Models,TodoDatabaseInitializer,PurgeDatabase,8,2,1
Todo.Models,TodosContext,TodosContext,3,1,0
