Namespace,Type,Method,LOC,CC,PC
DocCode.DataAccess,FooBarRepository,FooBarRepository,3,1,0
DocCode.DataAccess,FooBarRepository,GetFooById,3,1,1
DocCode.DataAccess,FooBarRepository,Insert,3,1,1
DocCode.DataAccess,FooBarRepository,Update,3,1,1
DocCode.DataAccess,FooBarRepository,Delete,3,1,1
DocCode.DataAccess,FooBarRepository,Reset,3,1,0
DocCode.DataAccess,FooBarInMemDb,FooBarInMemDb,4,1,0
DocCode.DataAccess,FooBarInMemDb,GetFooById,3,1,1
DocCode.DataAccess,FooBarInMemDb,Insert,8,2,1
DocCode.DataAccess,FooBarInMemDb,Update,11,3,1
DocCode.DataAccess,FooBarInMemDb,Delete,3,1,1
DocCode.DataAccess,DataMother,DataMother,3,1,1
DocCode.DataAccess,FoosMetadataProvider,FoosMetadataProvider,4,1,0
DocCode.DataAccess,FoosMetadataContext,FoosMetadataContext,3,1,0
DocCode.DataAccess,NorthwindEntitySaveGuard,BeforeSaveEntity,41,7,1
DocCode.DataAccess,NorthwindEntitySaveGuard,CanSaveExistingEntity,28,7,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingEntityGuard,16,4,2
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingCustomerSaveGuard,5,1,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingEmployeeSaveGuard,5,1,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingOrderSaveGuard,5,1,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingOrderDetailSaveGuard,8,1,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingInternationalOrderSaveGuard,5,1,1
DocCode.DataAccess,NorthwindEntitySaveGuard,ExistingUserSaveGuard,5,1,1
DocCode.DataAccess,InheritanceRepository,SaveChanges,3,1,1
DocCode.DataAccess,InheritanceRepository,getProjects,18,2,0
DocCode.DataAccess,InheritanceRepository,Purge,4,1,0
DocCode.DataAccess,InheritanceRepository,Reset,5,1,0
DocCode.DataAccess,NorthwindDtoRepository,NorthwindDtoRepository,6,1,0
DocCode.DataAccess,NorthwindDtoRepository,SaveChanges,7,1,1
DocCode.DataAccess,NorthwindDtoRepository,CustomerById,14,1,1
DocCode.DataAccess,NorthwindDtoRepository,ForCurrentUser,3,1,1
DocCode.DataAccess,NorthwindRepository,NorthwindRepository,5,1,0
DocCode.DataAccess,NorthwindRepository,SaveChanges,3,1,1
DocCode.DataAccess,NorthwindRepository,OrdersForProduct,8,1,1
DocCode.DataAccess,NorthwindRepository,GetUserById,14,1,1
DocCode.DataAccess,NorthwindRepository,Reset,27,1,1
DocCode.DataAccess,NorthwindRepository,ForCurrentUser,3,1,1
DocCode.DataAccess,SaveBundleToSaveMap,SaveBundleToSaveMap,1,1,0
DocCode.DataAccess,SaveBundleToSaveMap,Convert,7,1,1
DocCode.DataAccess,SaveBundleToSaveMap,GetDbConnection,3,1,0
DocCode.DataAccess,SaveBundleToSaveMap,OpenDbConnection,3,1,0
DocCode.DataAccess,SaveBundleToSaveMap,CloseDbConnection,3,1,0
DocCode.DataAccess,SaveBundleToSaveMap,BuildJsonMetadata,3,1,0
DocCode.DataAccess,SaveBundleToSaveMap,SaveChangesCore,3,1,1
DocCode.DataAccess,TodosRepository,TodosRepository,5,1,0
DocCode.DataAccess,TodosRepository,SaveChanges,3,1,1
DocCode.DataAccess,TodosRepository,Purge,4,1,0
DocCode.DataAccess,TodosRepository,Reset,5,1,0
DocCode.DataAccess,TodosRepository,BeforeSaveEntity,17,5,1
DocCode.DataAccess,TodosRepository,BeforeSaveEntities,11,1,1
DocCode.DataAccess,TodosRepository,AfterSaveEntities,10,1,2
Northwind.DtoModels,NorthwindDtoContext,NorthwindDtoContext,4,1,0
Northwind.DtoModels,NorthwindDtoContext,OnModelCreating,6,1,1
Northwind.DtoModels,NorthwindDtoContext,NorthwindDtoContext,4,1,0
Northwind.DtoModels,NorthwindDtoContext,OnModelCreating,6,1,1
Northwind.DtoModels,CustomerDtoConfiguration,CustomerDtoConfiguration,3,1,0
Northwind.DtoModels,CustomerDtoConfiguration,CustomerDtoConfiguration,3,1,0
Northwind.DtoModels,OrderDtoConfiguration,OrderDtoConfiguration,3,1,0
Northwind.DtoModels,OrderDtoConfiguration,OrderDtoConfiguration,3,1,0
Northwind.DtoModels,OrderDetailDtoConfiguration,OrderDetailDtoConfiguration,7,1,0
Northwind.DtoModels,OrderDetailDtoConfiguration,OrderDetailDtoConfiguration,7,1,0
Northwind.DtoModels,ProductDtoConfiguration,ProductDtoConfiguration,3,1,0
Northwind.DtoModels,ProductDtoConfiguration,ProductDtoConfiguration,3,1,0
Northwind.Models,NorthwindMetadataContext,OnModelCreating,12,1,1
Northwind.Models,NorthwindContext,NorthwindContext,5,1,0
Northwind.Models,NorthwindContext,OnModelCreating,11,1,1
Northwind.Models,NorthwindContext,NorthwindContext,5,1,0
Northwind.Models,NorthwindContext,OnModelCreating,11,1,1
