Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocCode.App_Start,BreezeWebApiConfig,0,1,0,0,1,8,1,0,0,-1,0,0,,
DocCode.App_Start,DocCodeWebApiConfig,0,1,0,0,1,59,1,0,0,-1,1,0,DocCode.App_Start.WriteMetadataScriptFiles,
DocCode.App_Start,WriteMetadataScriptFiles,0,2,0,0,2,35,2,0,0,-1,2,1,DocCode.DataAccess.NorthwindRepository' DocCode.DataAccess.NorthwindDtoRepository,DocCode.App_Start.DocCodeWebApiConfig
DocCode,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,DocCode.Global
DocCode,Global,0,1,0,0,0,7,1,0,0,-1,1,0,DocCode.WebApiConfig,
DocCode.Controllers,FoosController,1,5,0,0,5,25,5,0,0,0,2,0,DocCode.DataAccess.FooBarRepository' FooBar.Models.Foo,
DocCode.Controllers,FoosMetadataController,0,1,0,0,1,10,1,0,0,-1,1,0,DocCode.DataAccess.FoosMetadataProvider,
DocCode.Controllers,InheritanceController,1,22,0,0,22,148,22,0,0,0,1,0,DocCode.DataAccess.InheritanceRepository,
DocCode.Controllers,NorthwindDtoController,1,10,0,0,8,63,10,0,0,0.2,2,0,DocCode.DataAccess.NorthwindDtoRepository' Northwind.DtoModels.Customer,
DocCode.Controllers,NorthwindController,1,29,0,0,27,214,30,0,0,0.07,4,0,DocCode.DataAccess.NorthwindRepository' Northwind.Models.Customer' Northwind.Models.Product' Northwind.Models.UserPartial,
DocCode.Controllers,TodosController,1,6,0,0,6,44,6,0,0,0,1,0,DocCode.DataAccess.TodosRepository,
DocCode.Controllers.MultiControllers,EmployeesController,0,2,0,0,2,15,2,0,1,-1,2,0,DocCode.DataAccess.NorthwindRepository' Northwind.Models.Employee,
DocCode.Controllers.MultiControllers,OrderProcessController,0,8,0,0,8,53,8,0,1,-1,4,0,DocCode.DataAccess.NorthwindRepository' Northwind.Models.Customer' Northwind.Models.Product' Northwind.Models.Employee,
DocCode.Controllers.MultiControllers,SearchController,0,4,0,0,4,69,5,0,1,-1,8,0,DocCode.DataAccess.NorthwindRepository' Northwind.Models.Customer' Northwind.Models.Order' Northwind.Models.Location' Northwind.Models.Employee' Northwind.Models.Product' Northwind.Models.Category' Northwind.Models.Supplier,
DocCode.Controllers.MultiControllers,OrdersController,0,2,0,0,2,15,2,0,1,-1,1,0,DocCode.DataAccess.NorthwindRepository,
DocCode.Controllers.MultiControllers,MultiBaseController,0,4,1,0,0,30,4,6,0,-1,1,0,DocCode.DataAccess.NorthwindRepository,
DocCode.Controllers.MultiControllers,CustomersController,0,2,0,0,2,15,2,0,1,-1,2,0,DocCode.DataAccess.NorthwindRepository' Northwind.Models.Customer,
DocCode.Controllers.MultiControllers,MultiController,0,2,0,0,2,16,2,0,1,-1,1,0,DocCode.DataAccess.NorthwindRepository,
