Namespace,Type,Method,LOC,CC,PC
DocCode.Controllers,NorthwindController,LookupsArray,7,1,0
DocCode.Controllers,NorthwindController,Lookups,7,1,0
DocCode.Controllers,NorthwindController,Reset,3,1,1
DocCode.Controllers,NorthwindController,getUserSessionId,10,1,0
DocCode.Controllers,TodosController,Metadata,3,1,0
DocCode.Controllers,TodosController,SaveChanges,3,1,1
DocCode.Controllers,TodosController,Todos,3,1,0
DocCode.Controllers,TodosController,TodosWrapped,3,1,0
DocCode.Controllers,TodosController,Purge,3,1,0
DocCode.Controllers,TodosController,Reset,3,1,0
DocCode.Controllers.MultiControllers,EmployeesController,SalesReps,3,1,0
DocCode.Controllers.MultiControllers,EmployeesController,Get,3,1,1
DocCode.Controllers.MultiControllers,OrderProcessController,Customers,3,1,0
DocCode.Controllers.MultiControllers,OrderProcessController,Customer,3,1,1
DocCode.Controllers.MultiControllers,OrderProcessController,Orders,3,1,0
DocCode.Controllers.MultiControllers,OrderProcessController,Order,5,1,1
DocCode.Controllers.MultiControllers,OrderProcessController,Products,3,1,0
DocCode.Controllers.MultiControllers,OrderProcessController,Product,3,1,1
DocCode.Controllers.MultiControllers,OrderProcessController,SalesReps,3,1,0
DocCode.Controllers.MultiControllers,OrderProcessController,SalesRep,3,1,1
DocCode.Controllers.MultiControllers,SearchController,Customers,11,1,1
DocCode.Controllers.MultiControllers,SearchController,Orders,16,2,1
DocCode.Controllers.MultiControllers,SearchController,Employees,10,1,1
DocCode.Controllers.MultiControllers,SearchController,Products,8,1,1
DocCode.Controllers.MultiControllers,OrdersController,Get,3,1,0
DocCode.Controllers.MultiControllers,OrdersController,Get,5,1,1
DocCode.Controllers.MultiControllers,MultiBaseController,MultiBaseController,1,1,0
DocCode.Controllers.MultiControllers,MultiBaseController,MultiBaseController,3,1,1
DocCode.Controllers.MultiControllers,MultiBaseController,Initialize,4,1,1
DocCode.Controllers.MultiControllers,MultiBaseController,getUserSessionId,11,1,0
DocCode.Controllers.MultiControllers,CustomersController,Customers,3,1,0
DocCode.Controllers.MultiControllers,CustomersController,Customer,3,1,1
DocCode.Controllers.MultiControllers,MultiController,Metadata,3,1,0
DocCode.Controllers.MultiControllers,MultiController,SaveChanges,3,1,1
