Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test_NetClient,CreateEntityTests,1,3,0,0,3,54,3,0,0,0.67,0,0,,
Test_NetClient,ExportImportTests,1,16,0,0,14,277,16,0,0,0.12,0,0,,
Test_NetClient,InsideEntityTests,1,10,0,0,9,148,11,0,0,0.2,0,0,,
Test_NetClient,LookupListsTests,3,4,1,0,4,105,4,0,0,0.5,1,0,Test_NetClient.TestFns,
Test_NetClient,ConcurrencyTests,2,3,0,0,3,37,3,0,0,0.67,0,0,,
Test_NetClient,NavigationTests,3,7,0,0,5,159,7,0,0,0.43,1,0,Test_NetClient.TestFns,
Test_NetClient,ParallelTests,2,11,0,0,10,197,12,0,0,0.27,0,0,,
Test_NetClient,QueryTests,2,23,0,0,19,783,24,0,0,0.22,1,0,Test_NetClient.TestFns,
Test_NetClient,QueryDatatypeTests,1,2,0,0,2,38,2,0,0,0,0,0,,
Test_NetClient,QueryWithAFilterTests,1,2,0,0,2,46,3,0,0,0,0,0,,
Test_NetClient,InterceptionTests,3,5,0,0,5,77,5,0,0,0.4,1,0,Test_NetClient.TestFns,
Test_NetClient,SaveTests,3,12,0,0,12,402,12,0,0,0.17,1,0,Test_NetClient.TestFns,
Test_NetClient,ObjectExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Test_NetClient,TestFns,5,9,0,5,7,117,18,0,0,0.67,0,5,,Test_NetClient.LookupListsTests' Test_NetClient.InterceptionTests' Test_NetClient.NavigationTests' Test_NetClient.SaveTests' Test_NetClient.QueryTests
Test_NetClient,WellKnownData,6,0,0,6,0,9,0,0,0,-1,0,0,,
Test_NetClient,ValidationTests,1,14,0,0,14,431,16,0,0,0,3,0,Test_NetClient.CountryIsUsValidator' Test_NetClient.ZipCodeValidator' Test_NetClient.AlwaysWrongValidator,
Test_NetClient,CountryIsUsValidator,0,3,0,0,2,17,4,0,0,-1,0,1,,Test_NetClient.ValidationTests
Test_NetClient,NonZeroIdValidator,0,3,0,0,2,16,3,0,0,-1,0,0,,
Test_NetClient,ZipCodeValidator,0,4,0,0,2,28,5,0,0,-1,0,1,,Test_NetClient.ValidationTests
Test_NetClient,AlwaysWrongValidator,0,3,0,0,2,15,3,0,0,-1,0,1,,Test_NetClient.ValidationTests
Breeze.Sharp.Core,EnumerableFns,0,4,0,0,4,65,4,0,0,-1,0,0,,
Test_NetClient_Misc,TodoItem,0,0,2,0,0,11,0,0,0,-1,0,0,,
Test_NetClient_Misc,MiscTests,1,2,0,0,2,51,2,0,0,1,0,0,,
