Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inheritance.Models,IBillingDetail,0,0,5,0,0,8,0,5,0,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,IBankAccount,0,0,4,0,0,6,0,3,1,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,ICreditCard,0,0,4,0,0,6,0,3,1,-1,0,0,,
Inheritance.Models,IDeposit,0,0,4,0,0,6,0,3,0,-1,0,0,,
Inheritance.Models,AccountType,0,0,2,0,0,4,0,0,1,-1,0,0,,
Inheritance.Models,EntityBase,0,1,3,0,1,13,1,7,0,-1,0,0,,
Inheritance.Models,BillingDetailTPH,0,0,7,0,0,30,0,2,1,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,BankAccountTPH,0,0,3,0,0,14,0,0,2,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,CreditCardTPH,0,0,2,0,0,10,0,0,2,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,DepositTPH,0,0,5,0,0,22,0,0,1,-1,0,0,,
Inheritance.Models,BillingDetailTPT,0,0,7,0,0,30,0,2,1,-1,0,0,,
Inheritance.Models,BankAccountTPT,0,0,3,0,0,14,0,0,2,-1,0,0,,
Inheritance.Models,CreditCardTPT,0,0,2,0,0,10,0,0,2,-1,0,0,,
Inheritance.Models,DepositTPT,0,0,5,0,0,22,0,0,1,-1,0,0,,
Inheritance.Models,BillingDetailTPC,0,0,5,0,0,22,0,2,1,-1,0,0,,
Inheritance.Models,BankAccountTPC,0,0,5,0,0,22,0,0,2,-1,0,0,,
Inheritance.Models,CreditCardTPC,0,0,4,0,0,18,0,0,2,-1,0,0,,
Inheritance.Models,DepositTPC,0,0,5,0,0,22,0,0,1,-1,0,0,,
