Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test_NetClient,CreateEntityTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\CreateEntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,ExportImportTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\ExportImportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,InsideEntityTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\InsideEntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,LookupListsTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\LookupListsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,ConcurrencyTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\ConcurrencyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,NavigationTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\NavigationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,ParallelTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\ParallelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,QueryTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,QueryDatatypeTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\QueryDatatypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,QueryWithAFilterTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\QueryWithAFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,InterceptionTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\InterceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,SaveTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\SaveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,ObjectExtensions,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\TestFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient,ValidationTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\ValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,EnumerableFns,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\EnumerableFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test_NetClient_Misc,TodoItem,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\MiscTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description
Unutilized Abstraction,Test_NetClient_Misc,TodoItem,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\MiscTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test_NetClient_Misc,MiscTests,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\MiscTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test_NetClient,TestFns,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\TestFns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMetadataStore' DEBUG_MONGO' DEBUG_ODATA' EmployeeKeyName' CustomerKeyName
Deficient Encapsulation,Test_NetClient,TestFns,D:\newReposJune17\breeze_breeze.sharp.samples\DocCode\Client\DocCode.Client\TestFns.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMetadataStore' DEBUG_MONGO' DEBUG_ODATA' EmployeeKeyName' CustomerKeyName
