Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocCode.DataAccess,FooBarRepository,1,6,1,0,5,32,6,0,0,0,2,1,DocCode.DataAccess.FooBarInMemDb' FooBar.Models.Foo,DocCode.Controllers.FoosController
DocCode.DataAccess,FooBarInMemDb,1,5,1,0,5,39,8,0,0,0.6,2,1,DocCode.DataAccess.DataMother' FooBar.Models.Foo,DocCode.DataAccess.FooBarRepository
DocCode.DataAccess,DataMother,1,1,1,0,1,23,1,0,0,0,0,1,,DocCode.DataAccess.FooBarInMemDb
DocCode.DataAccess,FoosMetadataProvider,0,1,1,0,0,9,1,0,0,-1,0,1,,DocCode.Controllers.FoosMetadataController
DocCode.DataAccess,FoosMetadataContext,0,1,1,0,0,8,1,0,0,-1,0,0,,
DocCode.DataAccess,NorthwindEntitySaveGuard,1,9,2,0,1,153,20,0,0,0.22,8,2,Northwind.Models.NorthwindContext' Northwind.Models.ISaveable' Northwind.Models.Customer' Northwind.Models.Employee' Northwind.Models.Order' Northwind.Models.OrderDetail' Northwind.Models.InternationalOrder' Northwind.Models.User,DocCode.DataAccess.NorthwindDtoRepository' DocCode.DataAccess.NorthwindRepository
DocCode.DataAccess,InheritanceRepository,2,4,20,0,3,130,5,0,0,0.75,3,1,Inheritance.Models.SoftProject' Inheritance.Models.HardProject' Inheritance.Models.InheritanceDbInitializer,DocCode.Controllers.InheritanceController
DocCode.DataAccess,NorthwindDtoRepository,5,4,6,0,3,107,4,0,0,0.75,2,2,DocCode.DataAccess.NorthwindEntitySaveGuard' Northwind.Models.NorthwindContext,DocCode.App_Start.WriteMetadataScriptFiles' DocCode.Controllers.NorthwindDtoController
DocCode.DataAccess,NorthwindRepository,5,6,19,0,5,185,6,0,0,0.83,2,9,DocCode.DataAccess.NorthwindEntitySaveGuard' Northwind.Models.NorthwindContext,DocCode.App_Start.WriteMetadataScriptFiles' DocCode.Controllers.NorthwindController' DocCode.Controllers.MultiControllers.EmployeesController' DocCode.Controllers.MultiControllers.OrderProcessController' DocCode.Controllers.MultiControllers.SearchController' DocCode.Controllers.MultiControllers.OrdersController' DocCode.Controllers.MultiControllers.MultiBaseController' DocCode.Controllers.MultiControllers.CustomersController' DocCode.Controllers.MultiControllers.MultiController
DocCode.DataAccess,SaveBundleToSaveMap,0,7,0,0,2,38,7,0,0,-1,0,0,,
DocCode.DataAccess,TodosRepository,1,7,3,0,4,100,11,0,0,0.71,2,1,Todo.Models.TodosDbInitializer' Todo.Models.TodoItem,DocCode.Controllers.TodosController
Northwind.DtoModels,NorthwindDtoContext,0,4,6,0,0,37,4,0,0,-1,0,0,,
Northwind.DtoModels,CustomerDtoConfiguration,0,2,0,0,2,13,2,0,0,-1,0,0,,
Northwind.DtoModels,OrderDtoConfiguration,0,2,0,0,2,13,2,0,0,-1,0,0,,
Northwind.DtoModels,OrderDetailDtoConfiguration,0,2,0,0,2,21,2,0,0,-1,0,0,,
Northwind.DtoModels,ProductDtoConfiguration,0,2,0,0,2,13,2,0,0,-1,0,0,,
Northwind.DtoModels,Customer,0,0,5,0,0,8,0,0,0,-1,0,1,,DocCode.Controllers.NorthwindDtoController
Northwind.DtoModels,Order,0,0,10,0,0,13,0,0,0,-1,0,0,,
Northwind.DtoModels,OrderDetail,0,0,8,0,0,11,0,0,0,-1,0,0,,
Northwind.DtoModels,Product,0,0,2,0,0,5,0,0,0,-1,0,0,,
Northwind.Models,NorthwindMetadataContext,0,1,0,0,0,16,1,0,1,-1,1,0,Northwind.Models.NorthwindContext,
Northwind.Models,NorthwindContext,2,4,32,0,2,81,4,1,0,1,0,4,,DocCode.DataAccess.NorthwindEntitySaveGuard' DocCode.DataAccess.NorthwindDtoRepository' DocCode.DataAccess.NorthwindRepository' Northwind.Models.NorthwindMetadataContext
Northwind.Models,CustomerConfiguration,0,2,0,0,2,15,2,0,0,-1,0,0,,
Northwind.Models,EmployeeConfiguration,0,2,0,0,2,25,2,0,0,-1,0,0,,
Northwind.Models,InternationalOrderConfiguration,0,2,0,0,2,13,2,0,0,-1,0,0,,
Northwind.Models,OrderConfiguration,0,2,0,0,2,23,2,0,0,-1,0,0,,
Northwind.Models,OrderDetailConfiguration,0,2,0,0,2,21,2,0,0,-1,0,0,,
Northwind.Models,PreviousEmployeeConfiguration,0,2,0,0,2,17,2,0,0,-1,0,0,,
Northwind.Models,SupplierConfiguration,0,2,0,0,2,23,2,0,0,-1,0,0,,
Inheritance.Models,InheritanceContext,0,3,13,0,1,62,3,0,0,-1,0,1,,Inheritance.Models.InheritanceDbInitializer
Inheritance.Models,InheritanceDbInitializer,3,12,0,0,2,240,20,0,0,0.25,6,1,Inheritance.Models.InheritanceContext' Inheritance.Models.IBillingDetail' Inheritance.Models.IBankAccount' Inheritance.Models.CreditCardTPH' Inheritance.Models.BankAccountTPH' Inheritance.Models.BillingDetailTPH,DocCode.DataAccess.InheritanceRepository
Todo.Models,TodosDbInitializer,1,4,0,0,2,46,5,0,0,0.5,2,1,Todo.Models.TodosContext' Todo.Models.TodoItem,DocCode.DataAccess.TodosRepository
Todo.Models,TodosContext,0,1,1,0,0,9,1,0,0,-1,0,1,,Todo.Models.TodosDbInitializer
