Namespace,Type,Method,LOC,CC,PC
Todo_Net,SeverityToBrushConverter,Convert,10,4,4
Todo_Net,SeverityToBrushConverter,ConvertBack,3,1,4
Todo_Net,DoneToStrikeoutConverter,Convert,8,2,4
Todo_Net,DoneToStrikeoutConverter,ConvertBack,3,1,4
Todo_Net,ArchivedToBrushConverter,Convert,8,2,4
Todo_Net,ArchivedToBrushConverter,ConvertBack,3,1,4
Todo_Net,Command,Command,4,1,2
Todo_Net,Command,CanExecute,3,1,1
Todo_Net,Command,RaiseCanExecuteChanged,5,2,0
Todo_Net,Command,Execute,4,2,1
Todo_Net,TodoViewModel,TodoViewModel,10,1,1
Todo_Net,TodoViewModel,ShowToast,4,1,2
Todo_Net,TodoViewModel,ShowToast2,4,1,2
Todo_Net,TodoViewModel,SetupCommands,7,1,0
Todo_Net,TodoViewModel,MarkAllAsDone,10,2,1
Todo_Net,TodoViewModel,Purge,4,1,1
Todo_Net,TodoViewModel,Reset,4,1,1
Todo_Net,TodoViewModel,DoServerFunction,12,2,2
Todo_Net,TodoViewModel,InvokeServerFunction,23,1,4
Todo_Net,TodoViewModel,Archive,7,1,1
Todo_Net,TodoViewModel,Delete,4,1,1
Todo_Net,TodoViewModel,AddNewTodo,9,2,1
Todo_Net,TodoViewModel,CreateTodoItem,6,1,0
Todo_Net,TodoViewModel,QueryAllTodos,12,2,0
Todo_Net,TodoViewModel,RefreshDisplay,6,1,0
Todo_Net,TodoViewModel,_em_EntityChanging,4,1,2
Todo_Net,TodoViewModel,_em_EntityChanged,12,4,2
Todo_Net,TodoViewModel,DisableAutoSave,3,1,0
Todo_Net,TodoViewModel,EnableAutoSave,3,1,0
Todo_Net,TodoViewModel,SaveChanges,9,1,0
Todo_Net,TodoViewModel,HandleSaveSuccess,5,1,1
Todo_Net,TodoViewModel,HandleSaveFailure,9,2,1
Todo_Net,TodoViewModel,ValidateEntity,9,2,1
Todo_Net,TodoViewModel,FormatValidationErrors,8,1,1
Todo_Net,TodoViewModel,RaisePropertyChanged,5,2,1
Todo_Net,TodoView,TodoView,3,1,0
Todo_Net,TodoView,WatermarkTextBox_KeyDown,6,2,2
Todo_Net,TodoView,TextBox_KeyDown,6,2,2
Todo_Net,App,OnStartup,11,1,1
Todo_Net,App,InitializeComponent,8,1,0
Todo_Net,App,Main,5,1,0
Todo_Net,MainWindow,MainWindow,3,1,0
Todo_Net,MainWindow,OnInitialized,5,1,1
Todo_Net,MainWindow,InitializeComponent,13,2,0
Todo_Net,MainWindow,Connect,9,1,2
Todo_Net.Properties,Resources,Resources,2,1,0
