Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Todo_Net,SeverityToBrushConverter,0,2,0,0,2,18,5,0,0,-1,1,0,Todo_Net.Severity,
Todo_Net,DoneToStrikeoutConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
Todo_Net,ArchivedToBrushConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
Todo_Net,Command,2,4,0,0,4,22,6,0,0,0.5,0,1,,Todo_Net.TodoViewModel
Todo_Net,Severity,0,0,0,0,0,6,0,0,0,-1,0,2,,Todo_Net.SeverityToBrushConverter' Todo_Net.TodoViewModel
Todo_Net,TodoViewModel,10,25,17,0,1,314,35,0,0,0.16,4,1,Todo_Net.Command' Todo_Net.Severity' Todo_Net.TodoView' Todo.Models.TodoItem,Todo_Net.App
Todo_Net,TodoView,0,3,0,0,1,19,5,0,0,-1,0,1,,Todo_Net.TodoViewModel
Todo_Net,App,1,3,1,0,2,51,3,0,0,0.67,2,1,Todo_Net.TodoViewModel' Todo.Models.TodoItem,Todo_Net.MainWindow
Todo_Net,MainWindow,2,4,0,0,2,59,5,0,0,0,1,0,Todo_Net.App,
Todo.Models,TodoItem,0,0,5,0,0,29,0,0,0,-1,0,2,,Todo_Net.App' Todo_Net.TodoViewModel
Todo_Net.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Todo_Net.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
