Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Zetetic.Ldap,Attr,0,3,3,0,3,20,3,0,0,-1,0,3,,Zetetic.Ldap.Entry' Zetetic.Ldap.MutableEntry' LdifTests.EntryTest
Zetetic.Ldap,Entry,2,15,6,0,12,277,31,1,0,0.2,1,5,Zetetic.Ldap.Attr,Zetetic.Ldap.LdifCsvPivot' Zetetic.Ldap.LdifEntryReader' Zetetic.Ldap.MutableEntry' LdifTests.EntryTest' LdifTests.LdifReaderTest
Zetetic.Ldap,LdifCsvPivot,3,6,0,3,5,100,10,0,0,0.33,3,1,Zetetic.Ldap.PivotColumn' Zetetic.Ldap.LdifEntryReader' Zetetic.Ldap.Entry,Zetetic.Ldap.Pivoter.Program
Zetetic.Ldap,LdifEntryReader,3,8,0,0,4,75,13,0,0,0,4,1,Zetetic.Ldap.LdifReader' Zetetic.Ldap.Entry' Zetetic.Ldap.DnEventArgs' Zetetic.Ldap.AttributeEventArgs,Zetetic.Ldap.LdifCsvPivot
Zetetic.Ldap,DnEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,Zetetic.Ldap.LdifEntryReader' Zetetic.Ldap.AdsImportPrep' LdifTests.LdifReaderTest
Zetetic.Ldap,AttributeEventArgs,0,1,2,0,1,10,1,0,0,-1,0,3,,Zetetic.Ldap.LdifEntryReader' Zetetic.Ldap.AdsImportPrep' LdifTests.LdifReaderTest
Zetetic.Ldap,LdifReader,4,6,2,0,6,193,18,0,0,0,0,3,,Zetetic.Ldap.LdifEntryReader' Zetetic.Ldap.AdsImportPrep' LdifTests.LdifReaderTest
Zetetic.Ldap,MutableEntry,3,17,4,0,14,382,46,0,1,0.35,3,0,Zetetic.Ldap.ConflictModes' Zetetic.Ldap.Entry' Zetetic.Ldap.Attr,
Zetetic.Ldap,ConflictModes,0,0,0,0,0,1,0,0,0,-1,0,1,,Zetetic.Ldap.MutableEntry
Zetetic.Ldap,IncompatibleMutationException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Zetetic.Ldap,MutableEntryCollection,1,3,1,0,2,37,5,0,0,0,0,0,,
Zetetic.Ldap,PagingHelper,4,10,10,0,5,194,27,0,0,0.3,0,2,,Zetetic.Ldap.Schema.AdsSchemaInfo' Zetetic.Ldap.ZLdapSearch
Zetetic.Ldap,PivotColumn,5,3,0,5,3,27,3,0,0,0,0,2,,Zetetic.Ldap.LdifCsvPivot' Zetetic.Ldap.Pivoter.Program
Zetetic.Ldap,RangeHelper,0,2,0,0,1,66,13,0,0,-1,1,0,Zetetic.Ldap.RangeResult,
Zetetic.Ldap,RangeResult,4,1,0,4,1,7,1,0,0,0,0,1,,Zetetic.Ldap.RangeHelper
Zetetic.Ldap,LdifWriter,5,16,1,0,12,244,40,0,0,0,0,2,,Zetetic.Ldap.AdsImportPrep' Zetetic.Ldap.ZLdapSearch
Zetetic.Ldap.Schema,AdsSearchFlags,0,0,0,0,0,11,0,0,0,-1,0,0,,
Zetetic.Ldap.Schema,AttributeSchema,0,1,5,0,1,12,1,0,0,-1,0,4,,Zetetic.Ldap.Schema.AdsSchemaInfo' Zetetic.Ldap.Schema.ObjectClassSchema' Zetetic.Ldap.Schema.SchemaInfoBase' SchemaInfoTests.AdsSchemaInfoTest
Zetetic.Ldap.Schema,AttrLangType,0,0,0,0,0,6,0,0,0,-1,0,2,,Zetetic.Ldap.Schema.AdsSchemaInfo' Zetetic.Ldap.Schema.SchemaInfoBase
