Namespace,Type,Method,LOC,CC,PC
Zetetic.Ldap,LdifWriter,WriteChangeSeparator,5,2,0
Zetetic.Ldap,LdifWriter,WriteAttr,5,2,2
Zetetic.Ldap,LdifWriter,WriteAttr,12,3,2
Zetetic.Ldap,LdifWriter,WriteAttr,16,4,2
Zetetic.Ldap,LdifWriter,WriteFolded,3,1,2
Zetetic.Ldap,LdifWriter,WriteFolded,24,5,1
Zetetic.Ldap,LdifWriter,IsSafeInitChar,7,3,1
Zetetic.Ldap,LdifWriter,IsSafeString,13,5,1
Zetetic.Ldap,LdifWriter,EndEntry,4,1,0
Zetetic.Ldap,LdifWriter,Close,13,5,0
Zetetic.Ldap,LdifWriter,Dispose,3,2,0
Zetetic.Ldap.Schema,AttributeSchema,ToString,3,1,0
Zetetic.Ldap.Schema,AdsSchemaInfo,AdsSchemaInfo,1,1,0
Zetetic.Ldap.Schema,AdsSchemaInfo,InferType,11,3,1
Zetetic.Ldap.Schema,AdsSchemaInfo,GetValuesAsLanguageType,59,11,2
Zetetic.Ldap.Schema,AdsSchemaInfo,Initialize,105,12,1
Zetetic.Ldap.Schema,ISchemaInfo,Initialize,0,1,1
Zetetic.Ldap.Schema,ISchemaInfo,GetAttribute,0,1,1
Zetetic.Ldap.Schema,ISchemaInfo,GetObjectClass,0,1,1
Zetetic.Ldap.Schema,ISchemaInfo,GetValuesAsLanguageType,0,1,2
Zetetic.Ldap.Schema,ObjectClassSchema,AddMandatory,1,1,1
Zetetic.Ldap.Schema,ObjectClassSchema,AddOptional,1,1,1
Zetetic.Ldap.Schema,ObjectClassSchema,ToString,4,1,0
Zetetic.Ldap.Schema,SchemaInfoBase,Initialize,0,1,1
Zetetic.Ldap.Schema,SchemaInfoBase,StringOrNull,7,2,2
Zetetic.Ldap.Schema,SchemaInfoBase,LoadExtension,12,2,1
Zetetic.Ldap.Schema,SchemaInfoBase,InferType,39,15,1
Zetetic.Ldap.Schema,SchemaInfoBase,GetAttribute,7,3,1
Zetetic.Ldap.Schema,SchemaInfoBase,GetObjectClass,11,5,1
Zetetic.Ldap.Schema,SchemaInfoBase,GetValuesAsLanguageType,51,12,2
Zetetic.Ldap.Schema,UnknownSyntaxOidException,UnknownSyntaxOidException,3,1,2
Zetetic.Ldap.Vlv,VlvManager,GetData,45,7,8
