Implementation smell,Namespace,Class,File,Method,Description
Long Method,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The method has 156 lines of code.
Complex Method,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,Cyclomatic complexity of the method is 18
Long Statement,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The length of the statement  "                        var t = (SearchResponse)conn.SendRequest(new SearchRequest(""' "(&(objectClass=*))"' SearchScope.Base' "defaultNamingContext")); " is 128.
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: conn.SessionOptions.ProtocolVersion = 3;
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: var resp = mgr.GetData(                                              conn: conn'                                              distinguishedName: string.IsNullOrEmpty(parts[0]) ? dn : parts[0]'                                              filter: parts[1]'                                              sortBy: parts[2]'                                              scope: string.IsNullOrEmpty(parts[3]) ? SearchScope.OneLevel : (SearchScope)Enum.Parse(typeof(SearchScope)' parts[3])'                                              skip: parts.Length > 4 ? int.Parse(parts[4]) : 0'                                              take: parts.Length > 5 ? int.Parse(parts[5]) : 25'                                              attrs: null);
Magic Number,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following statement contains a magic number: parts.Length > 3
Missing Default,Zetetic.Ldap.VlvDemo,Program,D:\research\architectureSmells\repos1\skradel_Zetetic.Ldap\Zetetic.Ldap.VlvDemo\Program.cs,Main,The following switch statement is missing a default case: switch (args[i])                      {                          case "-s":                          case "-server":                              server = args[++i];                              break;                            case "-D":                          case "-dn":                          case "-b":                          case "-base":                              dn = args[++i];                              break;                            case "-o":                              oneline = true;                              break;                            case "-f":                          case "-file":                              file = args[++i];                              break;                      }
