Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,SurroundWith,C:\repos\JetBrains_resharper-workshop\02-Editing\06-Surround_with.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,XmlDocumentation,C:\repos\JetBrains_resharper-workshop\02-Editing\02-Quick_documentation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,RelatedClass,C:\repos\JetBrains_resharper-workshop\02-Editing\02-Quick_documentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,RelatedClass,C:\repos\JetBrains_resharper-workshop\02-Editing\02-Quick_documentation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,ClipboardRing,C:\repos\JetBrains_resharper-workshop\02-Editing\11-Clipboard_ring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,SimpleClass,C:\repos\JetBrains_resharper-workshop\02-Editing\09-Duplicating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,SimpleClass,C:\repos\JetBrains_resharper-workshop\02-Editing\09-Duplicating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,InsertConstructor,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,InsertConstructor,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,InsertConstructorWithParameters,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,InsertConstructorWithParameters,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,GenerateOverridingMembers,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,GenerateOverridingMembers,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,GeneateEquality,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,GeneateEquality,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,GenerateDelegatingMembers,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,GenerateFromUsage,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,GenerateSwitchLabels,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,BaseClass,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Editing,Message,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Body
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,Message,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,C:\repos\JetBrains_resharper-workshop\02-Editing\08-Undefined_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Editing,RearrangingCode,C:\repos\JetBrains_resharper-workshop\02-Editing\05-Rearranging_code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services,Provider,C:\repos\JetBrains_resharper-workshop\02-Editing\01-Code_completion\1.2-Import_completion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services,Provider,C:\repos\JetBrains_resharper-workshop\02-Editing\01-Code_completion\1.2-Import_completion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services,ImportCompletion,C:\repos\JetBrains_resharper-workshop\02-Editing\01-Code_completion\1.2-Import_completion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,JetBrains.ReSharper.Koans.Editing,GenerateOverridingMembers,C:\repos\JetBrains_resharper-workshop\02-Editing\07-Generating_code.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JetBrains.ReSharper.Koans.Editing.BaseClass
