Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Refactoring,Target,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\14-Convert_static_and_extension_methods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,ExtractClassFromParameters,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\16-Extract_class_from_parameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,ExtractMethod,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\20-Extract_and_inline_method.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,InlineMethod,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\20-Extract_and_inline_method.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameType,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameMember,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameAcrossFiles,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,UndoLocalRename,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,UndoRenameAcrossFiles,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameInStringLiteral,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameInStringLiteral,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,InlineRename,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameRelatedSymbols,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Refactoring,RenameParameter,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,ApplyRenameRefactoring,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Refactoring,UnusedClass,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\03-Safe_delete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,UnusedClass,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\03-Safe_delete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Refactoring,User,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\03-Safe_delete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtractSuperclass,Person,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\18-Extract_superclass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtractSuperclass,TitledPerson,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\18-Extract_superclass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtractInterface,Person,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\17-Extract_interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtractInterface,DerivedPerson,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\17-Extract_interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtractClass,PersonConsumer,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\19-Extract_class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PullUp,Base,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyOnBase' UsedPropertyOnBase
Duplicate Abstraction,PullUp,Base,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PullUp.Base' PushDown.Base
Unnecessary Abstraction,PullUp,Derived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PullUp,Derived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PullUp.Derived' PushDown.Derived
Unnecessary Abstraction,PullUp,MostDerived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyOnDerived
Unutilized Abstraction,PullUp,MostDerived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PushDown,Base,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyOnBase' UsedPropertyOnBase
Unnecessary Abstraction,PushDown,Derived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PushDown,Derived,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PushDown,Derived2,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PushDown,Derived2,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PushDown,Consumer,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\21-Pull_up_and_push_down.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JetBrains.ReSharper.Koans.Refactoring,EncapsulateField,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\09-Encapsulate_field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,JetBrains.ReSharper.Koans.Refactoring,ClassWithUsedAndUnusedField,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\03-Safe_delete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnusedField' UsedField
Broken Modularization,JetBrains.ReSharper.Koans.Refactoring,ConvertPropertyToAutoProperty,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\12-Convert_property_to_auto_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyWithBackingStore' PropertyWithBackingStore2' PropertyWithBackingStore3' backingStore' backingStore2' backingStore3
Broken Modularization,ExtractClass,Person,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\19-Extract_class.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Forename' Surname' Age' HouseNumber' Street' County' PostCode' Country
Rebellious Hierarchy,JetBrains.ReSharper.Koans.Refactoring,Thing,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\04-Refactoring\Refactoring\02-Rename.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Method
