Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Koans.Inspections,Highlights,ErrorHighlight,7,1,0
JetBrains.ReSharper.Koans.Inspections,Highlights,WarningHighlight,8,2,0
JetBrains.ReSharper.Koans.Inspections,Highlights,SuggestionHighlight,8,2,0
JetBrains.ReSharper.Koans.Inspections,Highlights,HintHighlight,3,1,0
JetBrains.ReSharper.Koans.Inspections,Highlights,PrivateMethodCanBeMadeStatic,2,1,0
JetBrains.ReSharper.Koans.Inspections,Highlights,DeadCode,9,1,0
JetBrains.ReSharper.Koans.Inspections,Highlights,ConditionalMethod,2,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,ErrorHighlight,5,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,WarningHighlight,6,2,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,SuggestionHighlight,6,2,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,HintHighlight,3,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,PrivateMethodCanBeMadeStatic,2,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,DeadCode,7,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,ConditionalMethod,2,1,0
JetBrains.ReSharper.Koans.Inspections,SolutionWideAnalysis,UnusedMethod,2,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodOne,3,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodTwo,4,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodThree,4,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodFour,4,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodFive,4,1,0
JetBrains.ReSharper.Koans.Inspections,CallTracking,MethodSix,4,1,0
JetBrains.ReSharper.Koans.Inspections,ValueTracking,MethodOne,10,2,1
JetBrains.ReSharper.Koans.Inspections,ValueTracking,MethodTwo,3,1,1
JetBrains.ReSharper.Koans.Inspections,ValueTracking,MethodThree,3,1,1
JetBrains.ReSharper.Koans.Inspections,ValueTracking,MethodFour,3,1,1
JetBrains.ReSharper.Koans.Inspections,ValueTracking,MethodFive,10,1,1
JetBrains.ReSharper.Koans.Inspections,HelpfulClass,HelpfulClass,3,1,1
JetBrains.ReSharper.Koans.Inspections,QuickFixes,ErrorHighlight,9,1,0
JetBrains.ReSharper.Koans.Inspections,QuickFixes,WarningHighlight,9,2,0
JetBrains.ReSharper.Koans.Inspections,QuickFixes,SuggestionHighlight,8,2,0
JetBrains.ReSharper.Koans.Inspections,QuickFixes,HintHighlight,3,1,0
JetBrains.ReSharper.Koans.Inspections,QuickFixes,PrivateMethodCanBeMadeStatic,2,1,0
JetBrains.ReSharper.Koans.Inspections,QuickFixes,DeadCode,8,1,0
JetBrains.ReSharper.Koans.Inspections,ContextActions,MakePublicMethodPrivate,2,1,0
JetBrains.ReSharper.Koans.Inspections,ContextActions,ConcatenatingString,3,1,1
JetBrains.ReSharper.Koans.Inspections,Navigation,ErrorHighlight,4,1,0
JetBrains.ReSharper.Koans.Inspections,Navigation,WarningHighlight,5,2,0
JetBrains.ReSharper.Koans.Inspections,Navigation,SuggestionHighlight,5,2,0
JetBrains.ReSharper.Koans.Inspections,Navigation,HintHighlight,3,1,0
JetBrains.ReSharper.Koans.Inspections,Navigation,PrivateMethodCanBeMadeStatic,2,1,0
JetBrains.ReSharper.Koans.Inspections,Navigation,DeadCode,9,1,0
JetBrains.ReSharper.Koans.Inspections,Navigation,ConditionalMethod,2,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,ErrorHighlight,4,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,WarningHighlight,5,2,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,SuggestionHighlight,5,2,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,HintHighlight,3,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,PrivateMethodCanBeMadeStatic,2,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,DeadCode,9,1,0
JetBrains.ReSharper.Koans.Inspections,ErrorStripe,ConditionalMethod,2,1,0
JetBrains.ReSharper.Koans.Inspections,FindMatchingIssues,MultipleIssues,10,1,0
JetBrains.ReSharper.Koans.Inspections._1_As_you_type,ConfiguringHighlights,WhyIsReSharperSuggestingThis,11,2,1
JetBrains.ReSharper.Koans.Inspections._1_As_you_type,ConfiguringHighlights,IgnoreHighlightsWithComments,14,1,0
JetBrains.ReSharper.Koans.Inspections._1_As_you_type,ConfiguringHighlights,ConfigureHighlights,16,1,0
JetBrains.ReSharper.Koans.Inspections._1_As_you_type,ConfiguringHighlights,FixMultipleHighlights,8,1,0
