Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,ShowCurrentContext,4,1,1
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,SayHello,3,1,1
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,SayGoodbye,3,1,1
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,ReplacingExistingCode,7,1,0
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,UseCamelHumps,3,1,0
JetBrains.ReSharper.Koans.Editing,AutomaticImportCompletion,OnPropertyChanged,4,2,1
JetBrains.ReSharper.Koans.Editing,ExtensionMethods,SayCheese,2,1,1
JetBrains.ReSharper.Koans.Editing,CompleteStatement,CompleteSimpleStatement,7,1,0
JetBrains.ReSharper.Koans.Editing,CompleteStatement,CompleteIfStatement,7,1,0
JetBrains.ReSharper.Koans.Editing,CompleteStatement,CompleteComplexStatment,7,1,0
JetBrains.ReSharper.Koans.Editing,CompleteStatement,Blah,3,1,1
JetBrains.ReSharper.Koans.Editing,ImportCompletion,UsesTypeFromNamespaceNotImported,16,1,0
JetBrains.ReSharper.Koans.Editing,SmartCompletion,SmartUseString,4,1,1
JetBrains.ReSharper.Koans.Editing,SmartCompletion,GetGreeting,3,1,0
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,DoubleSmartCompletion,8,1,0
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,DoubleImportCompletion,8,1,0
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,DoubleAutomaticCompletion,9,1,0
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,ChainedDoubleCompletion,10,1,0
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,GetGreeting,3,1,0
JetBrains.ReSharper.Koans.Editing,FilterCompletion,Method,10,1,0
JetBrains.ReSharper.Koans.Editing,ParameterInfo,Foo,25,1,0
JetBrains.ReSharper.Koans.Editing,ParameterInfo,SayHello,3,1,1
JetBrains.ReSharper.Koans.Editing,ParameterInfo,Add,3,1,4
JetBrains.ReSharper.Koans.Editing,SelectingCode,ExtendAndShrinkSelection,24,2,0
JetBrains.ReSharper.Koans.Editing,SelectingCode,ExtendAndShrinkSelectionWithCamelHumps,14,2,0
JetBrains.ReSharper.Koans.Editing,SelectingCode,SelectBlock,14,2,0
JetBrains.ReSharper.Koans.Editing,SurroundWith,SurroundSingleLineWithTryCatch,7,1,0
JetBrains.ReSharper.Koans.Editing,SurroundWith,SurroundMultipleLinesWithTryCatch,8,1,0
JetBrains.ReSharper.Koans.Editing,SurroundWith,SurroundWithContextAction,7,2,0
JetBrains.ReSharper.Koans.Editing,XmlDocumentation,Method,9,1,0
JetBrains.ReSharper.Koans.Editing,XmlDocumentation,RequiresDocumentation,4,1,2
JetBrains.ReSharper.Koans.Editing,Documented,DocumentedMethod,3,1,2
JetBrains.ReSharper.Koans.Editing,ClipboardRing,Method,11,1,0
JetBrains.ReSharper.Koans.Editing,GenerateDelegatingMembers,GenerateDelegatingMembers,3,1,1
JetBrains.ReSharper.Koans.Editing,GenerateFromUsage,GenerateVariable,3,1,0
JetBrains.ReSharper.Koans.Editing,GenerateFromUsage,GenerateMethod,4,1,0
JetBrains.ReSharper.Koans.Editing,GenerateFromUsage,GenerateClass,5,1,0
JetBrains.ReSharper.Koans.Editing,GenerateSwitchLabels,Method,8,1,1
JetBrains.ReSharper.Koans.Editing,BaseClass,VirtualMethod,2,1,0
JetBrains.ReSharper.Koans.Editing,IService,SayHello,0,1,0
JetBrains.ReSharper.Koans.Editing,IService,Shout,0,1,0
JetBrains.ReSharper.Koans.Editing,IService,Choose,0,1,1
JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,CreateFromUsage,9,1,2
JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,ChangeAllLocal,13,1,0
JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,ChangeAll,14,1,0
JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,ChangeAll2,5,1,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,RearrangeLines,9,1,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,RearrangeExpressionOrder,9,1,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,RearrangeParameterOrder,9,1,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,RearrangeInAndOut,12,2,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,RearrangeComment,5,1,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,ExtendBlockWithGreedyBraces,10,2,0
JetBrains.ReSharper.Koans.Editing,RearrangingCode,MethodWithParameters,2,1,4
