Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.Koans.Refactoring,Class1,1,1,1,1,1,14,1,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFile,0,1,0,0,1,6,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.UsesOtherClasses
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFolderInProject,0,1,0,0,1,6,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.UsesOtherClasses
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFolderInOtherProject,0,1,0,0,1,6,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.UsesOtherClasses
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherNamespace,0,1,0,0,1,6,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.UsesOtherClasses
JetBrains.ReSharper.Koans.Refactoring,UsesOtherClasses,0,1,0,0,1,11,1,0,0,-1,4,0,JetBrains.ReSharper.Koans.Refactoring.MoveToAnotherFile' JetBrains.ReSharper.Koans.Refactoring.MoveToAnotherFolderInProject' JetBrains.ReSharper.Koans.Refactoring.MoveToAnotherFolderInOtherProject' JetBrains.ReSharper.Koans.Refactoring.MoveToAnotherNamespace,
JetBrains.ReSharper.Koans.Refactoring,ChangeSignature,0,2,0,0,2,24,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,0,3,0,0,3,23,3,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,2,5,0,0,5,52,5,0,0,1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,0,8,0,0,8,61,8,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineVariable,0,3,0,0,3,32,3,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,EncapsulateField,1,0,0,1,0,8,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToIndexer,1,3,0,0,1,29,3,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertIndexerToMethod,1,0,0,0,0,21,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToProperty,0,2,0,0,1,17,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertPropertyToMethod,1,1,3,0,1,31,1,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertPropertyToAutoProperty,3,0,3,0,0,31,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ConvertConstructorToFactoryMethod,0,1,0,0,1,11,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.ConstructorConsumer
JetBrains.ReSharper.Koans.Refactoring,ConstructorConsumer,0,1,0,0,1,8,1,0,0,-1,1,0,JetBrains.ReSharper.Koans.Refactoring.ConvertConstructorToFactoryMethod,
JetBrains.ReSharper.Koans.Refactoring,AbstractClass,0,0,1,0,0,4,0,1,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.DerivedClass
JetBrains.ReSharper.Koans.Refactoring,DerivedClass,1,1,1,0,1,13,1,0,1,0,1,0,JetBrains.ReSharper.Koans.Refactoring.AbstractClass,
JetBrains.ReSharper.Koans.Refactoring,AbstractClassWithImplementation,0,1,1,0,1,8,1,1,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.DerivedClass2
JetBrains.ReSharper.Koans.Refactoring,DerivedClass2,1,1,1,0,1,13,1,0,1,0,1,0,JetBrains.ReSharper.Koans.Refactoring.AbstractClassWithImplementation,
JetBrains.ReSharper.Koans.Refactoring,IPerson,0,1,1,0,0,5,1,1,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.Person
JetBrains.ReSharper.Koans.Refactoring,Person,1,5,17,0,4,69,5,0,1,1,1,1,JetBrains.ReSharper.Koans.Refactoring.IPerson,ExtractClass.PersonConsumer
JetBrains.ReSharper.Koans.Refactoring,ConvertStaticAndExtensionMethods,0,3,0,0,3,26,3,0,0,-1,1,0,JetBrains.ReSharper.Koans.Refactoring.Target,
JetBrains.ReSharper.Koans.Refactoring,Target,0,0,0,0,0,3,0,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Refactoring.ConvertStaticAndExtensionMethods
JetBrains.ReSharper.Koans.Refactoring,ExtractClassFromParameters,0,2,0,0,2,16,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,ExtractMethod,0,1,0,0,1,18,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,InlineMethod,1,2,0,0,2,17,2,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Refactoring,RenameType,0,2,0,0,2,14,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Refactoring,RenameMember,1,1,1,0,1,11,1,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Refactoring,RenameAcrossFiles,0,2,0,0,2,15,2,0,0,-1,1,0,JetBrains.ReSharper.Koans.Refactoring.ExampleCode.RenameInAnotherFile,
