Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Koans.Refactoring,Class1,Method,5,1,2
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFile,Method,2,1,0
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFolderInProject,Method,2,1,0
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherFolderInOtherProject,Method,2,1,0
JetBrains.ReSharper.Koans.Refactoring,MoveToAnotherNamespace,Method,2,1,0
JetBrains.ReSharper.Koans.Refactoring,UsesOtherClasses,CallsMethods,7,1,0
JetBrains.ReSharper.Koans.Refactoring,ChangeSignature,Method,2,1,2
JetBrains.ReSharper.Koans.Refactoring,ChangeSignature,CallMethod,3,1,0
JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,AddParameterMethod,2,1,2
JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,ReorderMethod,2,1,2
JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,CallMethods,4,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,InitialiseForm,9,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,InitialiseForm2,12,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,IntroduceConstant,7,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,InlineField,6,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,InlineFieldOnMultipleInstances,8,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,OutputSum,9,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,CallOutputSum,3,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,OutputSum2,11,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,CallOutputSum2,3,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,OutputSum3,3,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,CallOutputSum3,3,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,OutputSum4,3,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,CallOutputSum4,5,1,0
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineVariable,Calculate,7,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineVariable,Calculate2,11,1,2
JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineVariable,Calculate3,8,1,2
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToIndexer,GetValueByKey,3,1,1
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToIndexer,GetValueByKey,3,1,2
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToIndexer,OutputName,4,1,0
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToProperty,GetName,3,1,0
JetBrains.ReSharper.Koans.Refactoring,ConvertMethodToProperty,OutputName,3,1,0
JetBrains.ReSharper.Koans.Refactoring,ConvertPropertyToMethod,Output,6,1,0
JetBrains.ReSharper.Koans.Refactoring,ConvertConstructorToFactoryMethod,ConvertConstructorToFactoryMethod,2,1,3
JetBrains.ReSharper.Koans.Refactoring,ConstructorConsumer,Method,4,1,0
JetBrains.ReSharper.Koans.Refactoring,DerivedClass,DerivedClass,3,1,0
JetBrains.ReSharper.Koans.Refactoring,AbstractClassWithImplementation,SayHello,3,1,0
JetBrains.ReSharper.Koans.Refactoring,DerivedClass2,DerivedClass2,3,1,0
JetBrains.ReSharper.Koans.Refactoring,IPerson,SayHello,0,1,0
JetBrains.ReSharper.Koans.Refactoring,Person,Person,3,1,1
JetBrains.ReSharper.Koans.Refactoring,Person,SayHello,3,1,0
JetBrains.ReSharper.Koans.Refactoring,Person,Person,5,1,3
JetBrains.ReSharper.Koans.Refactoring,Person,Person,6,1,3
JetBrains.ReSharper.Koans.Refactoring,Person,Dump,3,1,0
JetBrains.ReSharper.Koans.Refactoring,ConvertStaticAndExtensionMethods,ExtensionMethod,2,1,2
JetBrains.ReSharper.Koans.Refactoring,ConvertStaticAndExtensionMethods,StaticMethod,2,1,2
JetBrains.ReSharper.Koans.Refactoring,ConvertStaticAndExtensionMethods,Consumer,5,1,0
JetBrains.ReSharper.Koans.Refactoring,ExtractClassFromParameters,ExtractClassFromParameters,2,1,3
JetBrains.ReSharper.Koans.Refactoring,ExtractClassFromParameters,Create,4,1,3
JetBrains.ReSharper.Koans.Refactoring,ExtractMethod,LongMethod,14,2,1
JetBrains.ReSharper.Koans.Refactoring,InlineMethod,SayHello,8,1,0
JetBrains.ReSharper.Koans.Refactoring,InlineMethod,GetName,3,1,0
JetBrains.ReSharper.Koans.Refactoring,RenameType,Create,6,1,0
JetBrains.ReSharper.Koans.Refactoring,RenameType,RenameType,2,1,0
JetBrains.ReSharper.Koans.Refactoring,RenameMember,Output,5,1,1
JetBrains.ReSharper.Koans.Refactoring,RenameAcrossFiles,Method,7,1,0
JetBrains.ReSharper.Koans.Refactoring,RenameAcrossFiles,Method2,3,1,0
JetBrains.ReSharper.Koans.Refactoring,UndoLocalRename,Method,3,1,0
JetBrains.ReSharper.Koans.Refactoring,UndoRenameAcrossFiles,Method,9,1,0
JetBrains.ReSharper.Koans.Refactoring,UndoRenameAcrossFiles,Method2,12,1,0
JetBrains.ReSharper.Koans.Refactoring,InlineRename,Method,9,1,0
JetBrains.ReSharper.Koans.Refactoring,RenameRelatedSymbols,RenameRelatedSymbols,3,1,1
JetBrains.ReSharper.Koans.Refactoring,IThing,Method,0,1,1
JetBrains.ReSharper.Koans.Refactoring,Thing,Method,2,1,1
JetBrains.ReSharper.Koans.Refactoring,ApplyRenameRefactoring,Create,3,1,0
JetBrains.ReSharper.Koans.Refactoring,ClassWithUsedAndUnusedField,Method,3,1,2
JetBrains.ReSharper.Koans.Refactoring,ClassWithUsedAndUnusedField,Method2,3,1,0
JetBrains.ReSharper.Koans.Refactoring,User,Method,4,1,0
JetBrains.ReSharper.Koans.Refactoring.ExampleCode,RenameInAnotherFile,StaticMethod,2,1,0
JetBrains.ReSharper.Koans.Refactoring.ExampleCode,RenameInYetAnotherFile,StaticMethod,2,1,0
JetBrains.ReSharper.Koans.Refactoring.ExampleCode,RenameInAnotherAnotherFile,StaticMethod,2,1,0
ExtractSuperclass,Person,Person,5,1,3
ExtractSuperclass,TitledPerson,TitledPerson,3,1,4
ExtractSuperclass,TitledPerson,SayHello,3,1,0
ExtractSuperclass,SimplePerson,SimplePerson,5,1,3
ExtractInterface,Person,Person,6,1,3
ExtractInterface,Person,Dump,3,1,0
ExtractInterface,DerivedPerson,DerivedPerson,3,1,4
ExtractInterface,BasePerson,BasePerson,5,1,3
ExtractClass,PersonConsumer,Method,9,1,0
PushDown,Consumer,Method,4,1,0
