Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.Koans.Editing,AutomaticCompletion,0,5,2,0,5,55,5,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Editing.ExtensionMethods
JetBrains.ReSharper.Koans.Editing,CompleteOverrideKeyword,1,0,0,0,0,7,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,AutomaticImportCompletion,0,1,0,0,0,11,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,ExtensionMethods,0,1,0,0,1,6,1,0,0,-1,1,0,JetBrains.ReSharper.Koans.Editing.AutomaticCompletion,
JetBrains.ReSharper.Koans.Editing,CompleteStatement,0,4,0,0,3,33,4,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,Provider,0,0,0,0,0,3,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,ImportCompletion,0,1,0,0,1,20,1,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,SmartCompletion,0,2,2,0,2,27,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,DoubleCompletion,0,5,2,0,5,50,5,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,FilterCompletion,1,1,2,0,1,30,1,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Editing,ParameterInfo,0,3,0,0,3,39,3,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,SelectingCode,0,3,0,0,3,71,6,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,SurroundWith,0,3,0,0,3,28,4,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,XmlDocumentation,0,2,0,0,2,30,2,0,0,-1,1,0,JetBrains.ReSharper.Koans.Editing.Documented,
JetBrains.ReSharper.Koans.Editing,Documented,0,1,0,0,1,13,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Editing.XmlDocumentation
JetBrains.ReSharper.Koans.Editing,RelatedClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,ClipboardRing,0,1,0,0,1,15,1,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,SimpleClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,InsertConstructor,0,0,0,0,0,8,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,InsertConstructorWithParameters,0,0,3,0,0,11,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,GenerateOverridingMembers,0,0,0,0,0,8,0,0,1,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,GeneateEquality,0,0,3,0,0,12,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,GenerateDelegatingMembers,1,1,0,0,1,15,1,0,0,0,1,0,JetBrains.ReSharper.Koans.Editing.IService,
JetBrains.ReSharper.Koans.Editing,GenerateFromUsage,0,3,0,0,3,34,3,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,GenerateSwitchLabels,0,1,0,0,1,12,2,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,BaseClass,0,1,1,0,1,7,1,1,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,IService,0,3,0,0,0,6,3,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Editing.GenerateDelegatingMembers
JetBrains.ReSharper.Koans.Editing,Message,0,0,2,0,0,5,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Editing,UndefinedSymbols,1,4,0,1,4,49,4,0,0,1,0,0,,
JetBrains.ReSharper.Koans.Editing,RearrangingCode,0,7,0,0,6,67,9,0,0,-1,0,0,,
Services,Provider,0,0,0,0,0,3,0,0,0,-1,0,0,,
Services,ImportCompletion,0,1,0,0,1,20,1,0,0,-1,0,0,,
