Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Koans.Tools.Common,ReformatCode,BadlySpacedMethod,4,1,1
JetBrains.ReSharper.Koans.Tools.Common,ReformatCode,MultilineValuesNotMoved,1,1,0
JetBrains.ReSharper.Koans.Tools.Common,ReformatCode,ReferencingThis,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,ReformatCode,UsesVar,5,1,0
JetBrains.ReSharper.Koans.Tools.Common,ReformatCode,ReferencesAreNotShortened,4,1,0
JetBrains.ReSharper.Koans.Tools.Common,FullCleanup,BadlySpacedMethod,4,1,1
JetBrains.ReSharper.Koans.Tools.Common,FullCleanup,MultilineValuesNotMoved,1,1,0
JetBrains.ReSharper.Koans.Tools.Common,FullCleanup,ReferencingThis,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,FullCleanup,UsesVar,5,1,0
JetBrains.ReSharper.Koans.Tools.Common,FullCleanup,ReferencesAreShortened,5,1,0
JetBrains.ReSharper.Koans.Tools.Common,CodeFormat,SayHello,5,3,2
JetBrains.ReSharper.Koans.Tools.Common,CustomProfile,BadlySpacedMethod,4,1,1
JetBrains.ReSharper.Koans.Tools.Common,CustomProfile,MultilineValuesNotMoved,1,1,0
JetBrains.ReSharper.Koans.Tools.Common,CustomProfile,ReferencingThis,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,CustomProfile,UsesVar,5,1,0
JetBrains.ReSharper.Koans.Tools.Common,CustomProfile,ReferencesAreShortened,5,1,0
JetBrains.ReSharper.Koans.Tools.Common,StackTraceExplorer,CauseExceptionAndCopyToClipboard,12,1,0
JetBrains.ReSharper.Koans.Tools.Common,StackTraceExplorer,CallMethod1,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,StackTraceExplorer,CallMethod2,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,StackTraceExplorer,CallMethod3,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,OtherObject,CallMethod1,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,OtherObject,CallMethod2,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,OtherObject,CallMethod3,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,ToDoExplorer,MethodWithToDoComment,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,ToDoExplorer,MethodThrowsNotImplemented,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,ToDoExplorer,MethodWithCommentForMe,3,1,0
JetBrains.ReSharper.Koans.Tools.Common,ToDoExplorer,MethodLinkingToIssueTracker,3,1,0
