Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.Koans.Navigation,GoToFileMemberExample,1,1,1,0,1,10,1,0,0,0,0,0,,
JetBrains.ReSharper.Koans.Navigation,GoToDefinition,0,1,0,0,1,22,1,0,0,-1,1,0,JetBrains.ReSharper.Koans.Navigation.ExampleCode.Person,
JetBrains.ReSharper.Koans.Navigation,NavigateBack,0,1,0,0,1,9,1,0,0,-1,1,0,JetBrains.ReSharper.Koans.Navigation.NavigateTo,
JetBrains.ReSharper.Koans.Navigation,RecentEdits,2,3,0,0,2,23,3,0,0,1,0,0,,
JetBrains.ReSharper.Koans.Navigation,Bookmarks,0,3,0,0,3,12,3,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,NavigateTo,0,1,0,0,1,7,1,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Navigation.NavigateBack
JetBrains.ReSharper.Koans.Navigation,NavigateToMenuOnMethod,0,3,0,0,3,28,5,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,WhenCaretIsOnSymbol,0,1,0,0,1,10,1,0,0,-1,1,0,JetBrains.ReSharper.Koans.Navigation.ExampleCode.BaseClass,
JetBrains.ReSharper.Koans.Navigation,PartialClass,0,0,0,0,0,7,0,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,Form1,2,3,0,0,1,58,4,0,0,0.67,0,0,,
JetBrains.ReSharper.Koans.Navigation,NavigateToControlFlowKeyword,0,5,1,0,2,63,10,0,0,-1,1,0,JetBrains.ReSharper.Koans.Navigation.Size,
JetBrains.ReSharper.Koans.Navigation,Size,0,0,0,0,0,6,0,0,0,-1,0,1,,JetBrains.ReSharper.Koans.Navigation.NavigateToControlFlowKeyword
JetBrains.ReSharper.Koans.Navigation,DerivedClass,0,0,0,0,0,4,0,1,1,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,DerivedClass2,0,1,1,0,1,11,1,0,1,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,SimpleClass,0,2,0,0,2,12,2,0,1,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,SimpleComponent,0,1,1,0,1,12,1,0,0,-1,0,0,,
JetBrains.ReSharper.Koans.Navigation,GoToImplementation,0,2,0,0,1,21,2,0,0,-1,2,0,JetBrains.ReSharper.Koans.Navigation.ExampleCode.ICustomer' JetBrains.ReSharper.Koans.Navigation.ExampleCode.Customer,
JetBrains.ReSharper.Koans.Navigation,GoToDerivedSymbols,0,2,0,0,1,25,2,0,0,-1,2,0,JetBrains.ReSharper.Koans.Navigation.ExampleCode.ICustomer' JetBrains.ReSharper.Koans.Navigation.ExampleCode.Customer,
JetBrains.ReSharper.Koans.Navigation,GoToBaseSymbols,0,2,0,0,1,21,2,0,0,-1,2,0,JetBrains.ReSharper.Koans.Navigation.ExampleCode.Customer' JetBrains.ReSharper.Koans.Navigation.ExampleCode.SilverCustomer,
