Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,PassingTest,The following statement contains a magic number: Assert.AreEqual(42' 42);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,PassingTest,The following statement contains a magic number: Assert.AreEqual(42' 42);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,FailingTest,The following statement contains a magic number: Assert.AreEqual(12' 23);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,FailingTest,The following statement contains a magic number: Assert.AreEqual(12' 23);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,DebuggingTest,The following statement contains a magic number: const int expected = 42;
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\1-Simple_tests.cs,GetActual,The following statement contains a magic number: return 41;
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldAddTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 20' 22);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldAddTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 20' 22);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldAddTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 20' 22);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldSubtractTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 62' 20);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldSubtractTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 62' 20);
Magic Number,JetBrains.ReSharper.Koans.UnitTesting,CalcTests,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\06-UnitTesting\TestCode\3-Find_usages.cs,ShouldSubtractTwoNumbers,The following statement contains a magic number: Assert.AreEqual(42' 62' 20);
