Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcApplication4,MvcApplication,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApplication4.Controllers,AccountController,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApplication4.Controllers,HomeController,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcApplication4.Filters,InitializeSimpleMembershipAttribute,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Filters\InitializeSimpleMembershipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcApplication4.Models,UserProfile,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,MvcApplication4.Models,RegisterExternalLoginModel,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unnecessary Abstraction,MvcApplication4.Models,LocalPasswordModel,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MvcApplication4.Models,LoginModel,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MvcApplication4.Models,RegisterModel,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,MvcApplication4.Models,ExternalLogin,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unutilized Abstraction,MvcApplication4.Models,ExternalLogin,C:\repos\JetBrains_resharper-workshop\05-LanguagesAndFrameworks\MvcApplication4\MvcApplication4\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
