Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineField,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\08-Introduce_and_inline_field.cs,InitialiseForm2,The length of the statement  "	//    ReSharper highlights all usages across ALL methods' prompts for one usage' all across methods or all in this method " is 121.
Magic Number,JetBrains.ReSharper.Koans.Refactoring,ChangeSignature,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\05-Change_signature.cs,CallMethod,The following statement contains a magic number: Method ("Deborah"' 32);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\05-Change_signature.cs,CallMethods,The following statement contains a magic number: AddParameterMethod ("Deborah"' 32);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,ApplyChangeSignatureRefactoring,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\05-Change_signature.cs,CallMethods,The following statement contains a magic number: ReorderMethod ("Deborah"' 32);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum,The following statement contains a magic number: OutputSum (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum,The following statement contains a magic number: OutputSum (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum2,The following statement contains a magic number: OutputSum2 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum2,The following statement contains a magic number: OutputSum2 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum3,The following statement contains a magic number: OutputSum3 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum3,The following statement contains a magic number: OutputSum3 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (2' 3);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (12' 13);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (12' 13);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (200' 300);  
Magic Number,JetBrains.ReSharper.Koans.Refactoring,IntroduceAndInlineParameter,F:\newReposMay17\JetBrains_resharper-workshop\04-Refactoring\Refactoring\07-Introduce_and_inline_parameter.cs,CallOutputSum4,The following statement contains a magic number: OutputSum4 (200' 300);  
