Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,GoToFileMemberExample,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\1-Navigate_to_something_you_know\1.5-Go_to_file_member.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,GoToDefinition,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\2-Navigate_to_definition\2.1-Go_to_definition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,NavigateBack,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\3-Navigate_to_somewhere_youve_already_been\3.1-Navigate_back.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,RecentEdits,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\3-Navigate_to_somewhere_youve_already_been\3.3-Recent-edits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,Bookmarks,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\3-Navigate_to_somewhere_youve_already_been\3.4-Bookmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,NavigateToMenuOnMethod,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.3-Navigate_To_menu_on_method.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,WhenCaretIsOnSymbol,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.5-Navigate_To_menu_type_of_symbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation,PartialClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\ExampleCode\4.7_Navigate_to_menu_related_files_partial3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,PartialClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\ExampleCode\4.7_Navigate_to_menu_related_files_partial3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,Form1,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.7-Navigate_To_menu_related_files_forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Navigation,NavigateToControlFlowKeyword,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.4-Navigate_To_menu_control_flow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Navigation,DerivedClass,F:\newReposMay17\JetBrains_resharper-workshop\01-Navigation\4-Contextual_navigation\4.2-Navigate_To_menu_on_type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
