Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,Highlights,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.1-Highlights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JetBrains.ReSharper.Koans.Inspections,Highlights,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.1-Highlights.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Highlights (C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.1-Highlights.cs' [48' 70])' Navigation (C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs' [46' 68])' ErrorStripe (C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.cs' [44' 66])
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,SolutionWideAnalysis,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.8-Solution_wide_analysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,IComponent,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,IComponent,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,BaseClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,BaseClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,DerivedClass1,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,DerivedClass1,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,DerivedClass2,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,DerivedClass2,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,DeepestDerivedClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,DeepestDerivedClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,UnrelatedClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,UnrelatedClass,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.ReSharper.Koans.Inspections,UserControl,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,UserControl,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.1-Hierarchies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,CallTracking,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.2-Call_tracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,ValueTracking,C:\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.3-Value_tracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,QuickFixes,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.2-Quick_fixes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,ContextActions,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.3-Context_actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,Navigation,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JetBrains.ReSharper.Koans.Inspections,Navigation,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Navigation (C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs' [19' 44])' ErrorStripe (C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.cs' [17' 42])
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,ErrorStripe,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections,FindMatchingIssues,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.7-Find_code_issues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.Koans.Inspections._1_As_you_type,ConfiguringHighlights,C:\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.6-Configuring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
