Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JetBrains.ReSharper.Koans.Inspections,Highlights,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.1-Highlights.cs,WarningHighlight,The following statement contains a magic number: const int condition = 42;
Magic Number,JetBrains.ReSharper.Koans.Inspections,Highlights,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.1-Highlights.cs,WarningHighlight,The following statement contains a magic number: condition == 42
Magic Number,JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.generated.cs,WarningHighlight,The following statement contains a magic number: const int condition = 42;
Magic Number,JetBrains.ReSharper.Koans.Inspections,ErrorStripeGenerated,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.generated.cs,WarningHighlight,The following statement contains a magic number: condition == 42
Magic Number,JetBrains.ReSharper.Koans.Inspections,ValueTracking,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\2-Inspect_This_menu\2.3-Value_tracking.cs,MethodOne,The following statement contains a magic number: value%2 == 0
Magic Number,JetBrains.ReSharper.Koans.Inspections,QuickFixes,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.2-Quick_fixes.cs,WarningHighlight,The following statement contains a magic number: const int condition = 42;
Magic Number,JetBrains.ReSharper.Koans.Inspections,QuickFixes,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.2-Quick_fixes.cs,WarningHighlight,The following statement contains a magic number: condition == 42
Magic Number,JetBrains.ReSharper.Koans.Inspections,Navigation,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs,WarningHighlight,The following statement contains a magic number: const int condition = 42;
Magic Number,JetBrains.ReSharper.Koans.Inspections,Navigation,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.4-Navigation.cs,WarningHighlight,The following statement contains a magic number: condition == 42
Magic Number,JetBrains.ReSharper.Koans.Inspections,ErrorStripe,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.cs,WarningHighlight,The following statement contains a magic number: const int condition = 42;
Magic Number,JetBrains.ReSharper.Koans.Inspections,ErrorStripe,D:\research\architectureSmells\repos\JetBrains_resharper-workshop\03-Inspections\1-As_you_type\1.5-Error_stripe.cs,WarningHighlight,The following statement contains a magic number: condition == 42
