Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcApplication4,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,MvcApplication4.MvcApplication
MvcApplication4,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,MvcApplication4.MvcApplication
MvcApplication4,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcApplication4.MvcApplication
MvcApplication4,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcApplication4.MvcApplication
MvcApplication4,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,MvcApplication4.MvcApplication
MvcApplication4,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,MvcApplication4.WebApiConfig' MvcApplication4.FilterConfig' MvcApplication4.RouteConfig' MvcApplication4.BundleConfig' MvcApplication4.AuthConfig,
MvcApplication4.Controllers,AccountController,0,16,0,0,14,334,30,0,0,-1,8,0,MvcApplication4.Models.LoginModel' MvcApplication4.Models.RegisterModel' MvcApplication4.Controllers.ManageMessageId' MvcApplication4.Models.LocalPasswordModel' MvcApplication4.Controllers.ExternalLoginResult' MvcApplication4.Models.UserProfile' MvcApplication4.Models.RegisterExternalLoginModel' MvcApplication4.Models.UsersContext,
MvcApplication4.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Controllers,HomeController,0,4,0,0,4,24,4,0,0,-1,0,0,,
MvcApplication4.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,1,0,MvcApplication4.Filters.SimpleMembershipInitializer,
MvcApplication4.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,1,0,0,-1,1,1,MvcApplication4.Models.UsersContext,MvcApplication4.Filters.InitializeSimpleMembershipAttribute
MvcApplication4.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,0,2,,MvcApplication4.Controllers.AccountController' MvcApplication4.Filters.SimpleMembershipInitializer
MvcApplication4.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,MvcApplication4.Controllers.AccountController
MvcApplication4.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,0,,
