Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,PassingTest,3,1,0
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,FailingTest,6,1,0
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,IgnoredTest,3,1,0
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,ParameterisedTest,3,1,3
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,ParameterisedTestWithImplicitAssert,3,1,2
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,Add,3,1,2
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,ParameterisedTestsWithDataSource,3,1,3
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,DebuggingTest,5,1,0
JetBrains.ReSharper.Koans.UnitTesting,SimpleTests,GetActual,3,1,0
JetBrains.ReSharper.Koans.UnitTesting,TddCreateFromUsage,ShouldAddTwoNumbers,9,1,0
JetBrains.ReSharper.Koans.UnitTesting,Calc,Add,3,1,2
JetBrains.ReSharper.Koans.UnitTesting,Calc,Subtract,3,1,2
JetBrains.ReSharper.Koans.UnitTesting,Analyser,IsValid,3,1,3
JetBrains.ReSharper.Koans.UnitTesting,CalcTests,ShouldAddTwoNumbers,4,1,0
JetBrains.ReSharper.Koans.UnitTesting,CalcTests,ShouldSubtractTwoNumbers,4,1,0
