Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dokas.FluentStrings.Tests,Const,4,0,0,4,0,7,0,0,0,-1,0,20,,dokas.FluentStrings.Tests.TruncateTests' dokas.FluentStrings.Tests.RemoveStartingTests' dokas.FluentStrings.Tests.RemoveToTests' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionTests' dokas.FluentStrings.Tests.UtilitiesTests' dokas.FluentStrings.Tests.RemoveStartingOccurrenceTests' dokas.FluentStrings.Tests.RemoveStartingFirstOccurrenceTests' dokas.FluentStrings.Tests.RemoveCharsTests' dokas.FluentStrings.Tests.RemoveToFirstOccurrenceTests' dokas.FluentStrings.Tests.RemoveStartingFirstOccurrencePositionTests' dokas.FluentStrings.Tests.RemoveStartingToTests' dokas.FluentStrings.Tests.RemoveToFirstOccurrencePositionTests' dokas.FluentStrings.Tests.RemoveToOccurrencePositionTests' dokas.FluentStrings.Tests.RemoveToOccurrenceTests' dokas.FluentStrings.Tests.RemoveStartingToOccurrenceTests' dokas.FluentStrings.Tests.RemoveTests' dokas.FluentStrings.Tests.RemoveStartingOccurrenceToTests' dokas.FluentStrings.Tests.RemoveStartingToOccurrencePositionTests' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToTests' dokas.FluentStrings.Tests.InsertTests
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,0,8,0,0,8,414,8,0,0,-1,5,0,dokas.FluentStrings.Tests.Const' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToFromDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionFromToDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionFromToFromDataCases,
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToDataCases,1,1,0,0,1,41,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToFromDataCases,1,1,0,0,1,74,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionFromToDataCases,1,1,0,0,1,74,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionFromToFromDataCases,1,1,0,0,1,138,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrencePositionToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,0,8,0,0,8,320,8,0,0,-1,5,0,dokas.FluentStrings.Tests.Const' dokas.FluentStrings.Tests.RemoveStartingOccurrenceToDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrenceToFromDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrenceFromToDataCases' dokas.FluentStrings.Tests.RemoveStartingOccurrenceFromToFromDataCases,
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToDataCases,1,1,0,0,1,30,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrenceToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToFromDataCases,1,1,0,0,1,51,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrenceToTests
dokas.FluentStrings.Tests,RemoveStartingOccurrenceFromToDataCases,1,1,0,0,1,54,1,0,0,0,0,1,,dokas.FluentStrings.Tests.RemoveStartingOccurrenceToTests
