Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dokas.FluentStrings,CommonExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Common\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,InsertExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\InsertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,RemoveExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,ReplaceExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Replace\ReplaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,TruncateExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Truncate\TruncateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,UtilityExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\UtilityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Insert,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dokas.FluentStrings.Actions.Insert,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\CommonLogic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dokas.FluentStrings.Actions.Insert.CommonLogic' dokas.FluentStrings.Actions.Remove.CommonLogic' dokas.FluentStrings.Actions.Utilities.CommonLogic
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,dokas.FluentStrings,RemoveExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,dokas.FluentStrings,RemoveExtensions,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Wide Hierarchy,dokas.FluentStrings.Actions.Common,ICaseIgnorable,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Common\Auxiliary\ICaseIgnorable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Insert.InsertStringAfterAll' dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Insert.InsertStringBeforeAll' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Remove.RemoveAll' dokas.FluentStrings.Actions.Remove.RemoveSelectedChars' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Replace.ReplaceAllWith' dokas.FluentStrings.Actions.Utilities.IndexesOfValue
