Namespace,Type,Method,LOC,CC,PC
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionToExtremeCases,3,1,5
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionToFromExtremeCases,3,1,6
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionFromToExtremeCases,3,1,6
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionFromToFromExtremeCases,3,1,7
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionIgnoringCaseToExtremeCases,3,1,5
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionIgnoringCaseToFromExtremeCases,3,1,6
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionIgnoringCaseFromToExtremeCases,3,1,6
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToTests,RemoveStartingOccurrencePositionIgnoringCaseFromToFromExtremeCases,3,1,7
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToDataCases,GetEnumerator,3,1,0
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionToFromDataCases,GetEnumerator,3,1,0
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionFromToDataCases,GetEnumerator,3,1,0
dokas.FluentStrings.Tests,RemoveStartingOccurrencePositionFromToFromDataCases,GetEnumerator,3,1,0
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,RemoveStartingOccurrenceToExtremeCases,3,1,4
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,RemoveStartingOccurrenceToFromExtremeCases,3,1,5
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,RemoveStartingOccurrenceFromToExtremeCases,3,1,5
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,RemoveStartingOccurrenceFromToFromExtremeCases,3,1,6
dokas.FluentStrings.Tests,RemoveStartingOccurrenceToTests,RemoveStartingOccurrenceIgnoringCaseToExtremeCases,3,1,4
