Namespace,Type,Method,LOC,CC,PC
dokas.FluentStrings.Actions.Common,ICaseIgnorable,IgnoreCase,0,1,0
dokas.FluentStrings.Actions.Common,IPositional,Set,0,1,1
dokas.FluentStrings,CommonExtensions,IgnoringCase,4,1,1
dokas.FluentStrings,CommonExtensions,From,8,2,2
dokas.FluentStrings,InsertExtensions,Insert,3,1,2
dokas.FluentStrings,InsertExtensions,To,3,1,2
dokas.FluentStrings,InsertExtensions,At,3,1,2
dokas.FluentStrings,InsertExtensions,BeforeAll,3,1,2
dokas.FluentStrings,InsertExtensions,Before,3,1,2
dokas.FluentStrings,InsertExtensions,Before,3,1,3
dokas.FluentStrings,InsertExtensions,AfterAll,3,1,2
dokas.FluentStrings,InsertExtensions,After,3,1,2
dokas.FluentStrings,InsertExtensions,After,3,1,3
dokas.FluentStrings,RemoveExtensions,Remove,3,1,1
dokas.FluentStrings,RemoveExtensions,Remove,3,1,2
dokas.FluentStrings,RemoveExtensions,Remove,3,1,3
dokas.FluentStrings,RemoveExtensions,RemoveAll,3,1,2
dokas.FluentStrings,RemoveExtensions,RemoveChars,3,1,2
dokas.FluentStrings,RemoveExtensions,RemoveChars,3,1,2
dokas.FluentStrings,RemoveExtensions,Starting,3,1,2
dokas.FluentStrings,RemoveExtensions,Starting,3,1,2
dokas.FluentStrings,RemoveExtensions,Starting,3,1,3
dokas.FluentStrings,RemoveExtensions,Starting,3,1,3
dokas.FluentStrings,RemoveExtensions,Starting,3,1,4
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,4
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,2
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,3
dokas.FluentStrings,RemoveExtensions,To,3,1,4
dokas.FluentStrings,RemoveExtensions,To,3,1,4
dokas.FluentStrings,RemoveExtensions,To,3,1,4
dokas.FluentStrings,RemoveExtensions,RemoveVowels,3,1,1
dokas.FluentStrings,RemoveExtensions,For,3,1,2
dokas.FluentStrings,ReplaceExtensions,ReplaceAll,3,1,2
dokas.FluentStrings,ReplaceExtensions,With,3,1,2
dokas.FluentStrings,TruncateExtensions,TruncateTo,3,1,2
dokas.FluentStrings,TruncateExtensions,With,3,1,2
dokas.FluentStrings,TruncateExtensions,WithEllipsis,3,1,1
dokas.FluentStrings,UtilityExtensions,IsEmpty,3,1,1
dokas.FluentStrings,UtilityExtensions,OrWhiteSpace,3,1,1
dokas.FluentStrings,UtilityExtensions,f,11,2,2
dokas.FluentStrings,UtilityExtensions,IndexesOf,3,1,2
dokas.FluentStrings.Actions.Insert,InsertString,InsertString,4,1,2
dokas.FluentStrings.Actions.Insert,InsertString,ToString,5,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfter,InsertStringAfter,6,1,2
dokas.FluentStrings.Actions.Insert,InsertStringAfter,ToString,4,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfter,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfter,Set,3,1,1
dokas.FluentStrings.Actions.Insert,InsertStringAfterAll,InsertStringAfterAll,5,1,2
dokas.FluentStrings.Actions.Insert,InsertStringAfterAll,ToString,5,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfterAll,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,InsertStringAfterOccurrence,7,1,3
dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,ToString,4,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,Set,3,1,1
dokas.FluentStrings.Actions.Insert,InsertStringAt,InsertStringAt,5,1,2
dokas.FluentStrings.Actions.Insert,InsertStringAt,ToString,21,5,0
dokas.FluentStrings.Actions.Insert,InsertStringAt,Set,3,1,1
dokas.FluentStrings.Actions.Insert,InsertStringBefore,InsertStringBefore,6,1,2
dokas.FluentStrings.Actions.Insert,InsertStringBefore,ToString,4,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBefore,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBefore,Set,3,1,1
dokas.FluentStrings.Actions.Insert,InsertStringBeforeAll,InsertStringBeforeAll,5,1,2
dokas.FluentStrings.Actions.Insert,InsertStringBeforeAll,ToString,5,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBeforeAll,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBeforeOccurrence,InsertStringBeforeOccurrence,7,1,3
dokas.FluentStrings.Actions.Insert,InsertStringBeforeOccurrence,ToString,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBeforeOccurrence,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Insert,InsertStringBeforeOccurrence,Set,3,1,1
dokas.FluentStrings.Actions.Insert,InsertStringTo,InsertStringTo,4,1,2
dokas.FluentStrings.Actions.Insert,InsertStringTo,ToString,15,3,0
dokas.FluentStrings.Actions.Insert,CommonLogic,Insert,40,6,4
dokas.FluentStrings.Actions.Insert,CommonLogic,Insert,14,2,7
dokas.FluentStrings.Actions.Insert,CommonLogic,InsertWithChecks,13,3,7
dokas.FluentStrings.Actions.Insert,CommonLogic,InsertWithChecks,16,1,6
dokas.FluentStrings.Actions.Remove,RemoveAll,RemoveAll,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveAll,ToString,5,1,0
dokas.FluentStrings.Actions.Remove,RemoveAll,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveChars,RemoveChars,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveChars,ToString,17,5,0
dokas.FluentStrings.Actions.Remove,RemoveChars,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveSelectedChars,RemoveSelectedChars,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveSelectedChars,Enumerate,18,4,1
dokas.FluentStrings.Actions.Remove,RemoveSelectedChars,ToString,5,2,0
dokas.FluentStrings.Actions.Remove,RemoveSelectedChars,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveString,RemoveString,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveString,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStarting,RemoveStringStarting,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveStringStarting,ToString,17,5,0
dokas.FluentStrings.Actions.Remove,RemoveStringStarting,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingNext,RemoveStringStartingNext,4,1,2
dokas.FluentStrings.Actions.Remove,RemoveStringStartingNext,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrence,RemoveStringStartingOccurrence,7,1,3
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrence,ToString,5,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrence,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrence,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePosition,RemoveStringStartingOccurrencePosition,8,1,4
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePosition,ToString,5,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePosition,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePosition,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,RemoveStringStartingOccurrencePositionTo,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,ToString,29,4,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,RemoveStringStartingOccurrencePositionToOccurrence,7,1,3
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,RemoveStringStartingOccurrencePositionToOccurrencePosition,8,1,4
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,RemoveStringStartingOccurrenceTo,5,1,2
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,ToString,18,3,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,RemoveStringStartingOccurrenceToOccurrence,7,1,3
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,RemoveStringStartingOccurrenceToOccurrencePosition,8,1,4
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,ToString,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,IgnoreCase,3,1,0
dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,Set,3,1,1
dokas.FluentStrings.Actions.Remove,RemoveStringStartingPrevious,RemoveStringStartingPrevious,4,1,2
