Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dokas.FluentStrings.Actions.Common,ICaseIgnorable,0,1,0,0,0,4,1,22,0,-1,0,23,,dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.CommonExtensions' dokas.FluentStrings.Actions.Utilities.IndexesOfValue' dokas.FluentStrings.Actions.Insert.InsertStringBeforeAll' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringAfterAll' dokas.FluentStrings.Actions.Replace.ReplaceAllWith' dokas.FluentStrings.Actions.Remove.RemoveAll' dokas.FluentStrings.Actions.Remove.RemoveSelectedChars' dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence
dokas.FluentStrings.Actions.Common,IPositional,0,1,0,0,0,4,1,25,0,-1,0,26,,dokas.FluentStrings.CommonExtensions' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Utilities.IndexesOfValue' dokas.FluentStrings.Actions.Insert.InsertStringAt' dokas.FluentStrings.Actions.Remove.RemoveChars' dokas.FluentStrings.Actions.Remove.RemoveStringStarting' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Truncate.TruncateString' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionTo' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Remove.RemoveStringTo' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveValue
dokas.FluentStrings,CommonExtensions,0,2,0,0,2,28,3,0,0,-1,0,0,,
dokas.FluentStrings,InsertExtensions,0,9,0,0,9,94,9,0,0,-1,0,0,,
dokas.FluentStrings,RemoveExtensions,0,33,0,0,33,374,33,0,0,-1,0,0,,
dokas.FluentStrings,ReplaceExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
dokas.FluentStrings,TruncateExtensions,0,3,0,0,3,30,3,0,0,-1,0,0,,
dokas.FluentStrings,UtilityExtensions,0,4,0,0,4,54,5,0,0,-1,0,0,,
dokas.FluentStrings,The,0,0,0,0,0,7,0,0,0,-1,0,33,,dokas.FluentStrings.Actions.Common.IPositional' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.InsertExtensions' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrence' dokas.FluentStrings.Actions.Utilities.CommonLogic' dokas.FluentStrings.CommonExtensions' dokas.FluentStrings.Actions.Utilities.IndexesOfValue' dokas.FluentStrings.Actions.Insert.InsertStringTo' dokas.FluentStrings.Actions.Remove.RemoveChars' dokas.FluentStrings.Actions.Remove.RemoveStringStarting' dokas.FluentStrings.Actions.Insert.CommonLogic' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceToOccurrencePosition' dokas.FluentStrings.Actions.Truncate.TruncateString' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrenceTo' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrence' dokas.FluentStrings.Actions.Remove.RemoveStringToOccurrencePosition' dokas.FluentStrings.Actions.Remove.RemoveStringStartingOccurrencePositionTo' dokas.FluentStrings.Actions.Remove.RemoveStringTo' dokas.FluentStrings.Actions.Remove.RemoveValues' dokas.FluentStrings.Actions.Remove.RemoveStringStartingToOccurrencePosition' dokas.FluentStrings.RemoveExtensions' dokas.FluentStrings.Actions.Remove.RemoveValue' dokas.FluentStrings.Actions.Insert.InsertStringAt' dokas.FluentStrings.Actions.Remove.CommonLogic
dokas.FluentStrings.Actions.Insert,InsertString,2,2,2,0,1,22,2,0,0,0,0,10,,dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.Actions.Insert.InsertStringAt' dokas.FluentStrings.Actions.Insert.InsertStringAfterAll' dokas.FluentStrings.Actions.Insert.InsertStringBeforeAll' dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.Actions.Insert.InsertString' dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.Actions.Insert.InsertStringTo' dokas.FluentStrings.Actions.Insert.InsertStringBeforeOccurrence' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringAfter,4,4,0,0,1,35,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringAfter' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringAfterAll,3,3,0,0,1,28,3,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringAfterAll' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringAfterOccurrence,5,4,0,0,1,37,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringAfterOccurrence' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringAt,3,3,0,0,1,44,7,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringAt' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringBefore,4,4,0,0,1,35,4,0,1,0,0,2,,dokas.FluentStrings.Actions.Insert.InsertStringBefore' dokas.FluentStrings.InsertExtensions
dokas.FluentStrings.Actions.Insert,InsertStringBeforeAll,3,3,0,0,1,28,3,0,1,0,0,2,,dokas.FluentStrings.InsertExtensions' dokas.FluentStrings.Actions.Insert.InsertStringBeforeAll
