Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,RemoveStartingOrTo,The method has 6 parameters. Parameters: source' occurrenceCount' marker' ignoreCase' from' isStarting
Long Parameter List,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,RemoveStartingOrToPosition,The method has 7 parameters. Parameters: source' position' occurrenceCount' marker' ignoreCase' from' isStarting
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs,RemoveStringStartingOccurrenceToOccurrence,The length of the parameter removeStringStartingOccurrence is 30.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrence,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrence.cs,,The length of the parameter _removeStringStartingOccurrence is 31.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceTo.cs,RemoveStringStartingOccurrenceTo,The length of the parameter removeStringStartingOccurrence is 30.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceTo.cs,,The length of the parameter _removeStringStartingOccurrence is 31.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs,RemoveStringStartingOccurrenceToOccurrencePosition,The length of the parameter removeStringStartingOccurrence is 30.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrenceToOccurrencePosition,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrenceToOccurrencePosition.cs,,The length of the parameter _removeStringStartingOccurrence is 31.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionTo.cs,RemoveStringStartingOccurrencePositionTo,The length of the parameter removeStringStartingOccurrencePosition is 38.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionTo.cs,,The length of the parameter _removeStringStartingOccurrencePosition is 39.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs,RemoveStringStartingOccurrencePositionToOccurrence,The length of the parameter removeStringStartingOccurrencePosition is 38.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrence,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrence.cs,,The length of the parameter _removeStringStartingOccurrencePosition is 39.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs,RemoveStringStartingOccurrencePositionToOccurrencePosition,The length of the parameter removeStringStartingOccurrencePosition is 38.
Long Identifier,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionToOccurrencePosition,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionToOccurrencePosition.cs,,The length of the parameter _removeStringStartingOccurrencePosition is 39.
Long Statement,dokas.FluentStrings.Actions.Insert,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\CommonLogic.cs,Insert,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Insert().From() method"); " is 126.
Long Statement,dokas.FluentStrings.Actions.Insert,InsertStringAt,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringAt.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Insert().At().From() method"); " is 131.
Long Statement,dokas.FluentStrings.Actions.Insert,InsertStringTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\Auxiliary\InsertStringTo.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Insert().To() method"); " is 124.
Long Statement,dokas.FluentStrings.Actions.Remove,RemoveStringTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringTo.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().To().From() method"); " is 131.
Long Statement,dokas.FluentStrings.Actions.Remove,RemoveStringStarting,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStarting.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().Starting().From() method"); " is 137.
Long Statement,dokas.FluentStrings.Actions.Remove,RemoveChars,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveChars.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by RemoveChars().From() method"); " is 131.
Long Statement,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,RemoveValues,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().From() method"); " is 126.
Long Statement,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,RemoveStartingTo,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().Starting().From().To().From() methods"); " is 150.
Long Statement,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,RemoveStartingTo,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().Starting().From().To().From() methods"); " is 150.
Long Statement,dokas.FluentStrings.Actions.Remove,RemoveValue,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValue.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by Remove().From() method"); " is 126.
Long Statement,dokas.FluentStrings.Actions.Remove,RemoveStringStartingOccurrencePositionTo,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingOccurrencePositionTo.cs,ToString,The length of the statement  "            return _removeStringStartingOccurrencePosition.RemoveString.Source.Remove(_removeStringStartingOccurrencePosition.Marker' " is 121.
Long Statement,dokas.FluentStrings.Actions.Truncate,TruncateString,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Truncate\Auxiliary\TruncateString.cs,ToString,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by TruncateTo().From() method"); " is 130.
Long Statement,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,IndexesOf,The length of the statement  "                    throw new ArgumentOutOfRangeException("position"' "Only Beginning and End positions are supported by IndexesOf().From() method"); " is 129.
Long Statement,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,IndexesOf,The length of the statement  "            return Regex.Matches(source' marker' ignoreCase ? RegexOptions.IgnoreCase : RegexOptions.None).OfType<Match>().Select(m => m.Index); " is 132.
Magic Number,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,ToKeyWith,The following statement contains a magic number: var builder = new StringBuilder(basis.ToKey()' 6 + 6 * args.Length);
Magic Number,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\research\architectureSmells\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,ToKeyWith,The following statement contains a magic number: var builder = new StringBuilder(basis.ToKey()' 6 + 6 * args.Length);
