Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dokas.FluentStrings,CommonExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Common\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,InsertExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\InsertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,RemoveExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,TruncateExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Truncate\TruncateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,ReplaceExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Replace\ReplaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings,UtilityExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\UtilityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Insert,CommonLogic,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dokas.FluentStrings.Actions.Insert,CommonLogic,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Insert\CommonLogic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dokas.FluentStrings.Actions.Insert.CommonLogic' dokas.FluentStrings.Actions.Remove.CommonLogic' dokas.FluentStrings.Actions.Utilities.CommonLogic
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveStringStartingPrevious,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingPrevious.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveStringStartingNext,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveStringStartingNext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveValueAfter,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueAfter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveValueAfterOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueAfterOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveValueBeforeOccurrence,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueBeforeOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,RemoveValueBefore,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\Auxiliary\RemoveValueBefore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Remove,CommonLogic,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dokas.FluentStrings.Actions.Utilities,CommonLogic,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Utilities\CommonLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,dokas.FluentStrings,RemoveExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,dokas.FluentStrings,RemoveExtensions,C:\repos\MSayfullin_FluentStrings\FluentStrings\Actions\Remove\RemoveExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
