Implementation smell,Namespace,Class,File,Method,Description
Long Method,Moonlight,MainPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage.xaml.cs,EnumerateEligibleMachines,The method has 109 lines of code.
Long Method,Moonlight,KeyboardHelper,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\KeyboardHelper.cs,TranslateVirtualKey,The method has 148 lines of code.
Long Method,Moonlight.Controllers,XInput,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Controllers\XInput.cs,PollControllerWorker,The method has 101 lines of code.
Complex Method,Moonlight,MainPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage.xaml.cs,EnumerateEligibleMachines,Cyclomatic complexity of the method is 17
Complex Method,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,Cyclomatic complexity of the method is 8
Complex Method,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,ClStageStarting,Cyclomatic complexity of the method is 10
Complex Method,Moonlight,StreamFrame,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\Connection.cs,ClStageFailed,Cyclomatic complexity of the method is 10
Complex Method,Moonlight,KeyboardHelper,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\StreamFrame\KeyboardHelper.cs,TranslateVirtualKey,Cyclomatic complexity of the method is 39
Complex Method,Moonlight.Controllers,XInput,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Controllers\XInput.cs,PollControllerWorker,Cyclomatic complexity of the method is 20
Long Statement,Moonlight,MainPage,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\MainPage.xaml.cs,EnumerateEligibleMachines,The length of the statement  "            // The UI thread will populate the listbox with computerList whenever it pleases' so we don't want it to take the one we're modifying " is 133.
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "                "&devicename=roth&updateState=1&phrase=getservercert&salt=" + BytesToHex(salt) + "&clientcert=" + BytesToHex(await provider.GetPemCertBytes())); " is 144.
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "            byte[] challengeRespHash = ToSHA1Bytes(concatBytes(concatBytes(serverChallenge' (await provider.GetClientCertificate()).GetSignature())' clientSecret)); " is 152.
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "                    "/pair?uniqueid=" + uniqueId + "&devicename=roth&updateState=1&serverchallengeresp=" + BytesToHex(challengeRespEncrypted)); " is 123.
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "            byte[] serverChallengeRespHash = ToSHA1Bytes(concatBytes(concatBytes(randomChallenge' serverCert.GetSignature())' serverSecret)); " is 129.
Long Statement,Moonlight,PairingCryptoHelpers,D:\research\architectureSmells\repos\limelight-stream_limelight-wp\Moonlight\Pairing\PairingCrypto.cs,PerformPairingHandshake,The length of the statement  "                    "/pair?uniqueid=" + uniqueId + "&devicename=roth&updateState=1&clientpairingsecret=" + BytesToHex(clientPairingSecret)); " is 120.
