Namespace,Type,Method,LOC,CC,PC
Moonlight,App,App,4,1,0
Moonlight,App,OnLaunched,34,5,1
Moonlight,App,RootFrame_Navigated,15,2,2
Moonlight,App,App_BackRequested,7,2,2
Moonlight,App,OnNavigationFailed,3,1,2
Moonlight,App,OnSuspending,5,1,2
Moonlight,MainPage,MainPage,8,1,0
Moonlight,MainPage,OnNavigatedTo,3,1,1
Moonlight,MainPage,OnNavigatedFrom,3,1,1
Moonlight,MainPage,MainPage_Loaded,3,1,2
Moonlight,MainPage,OnTimerTick,4,1,2
Moonlight,MainPage,Settings_AppBarButton_Click,3,1,2
Moonlight,MainPage,StreamButton_Click,3,1,2
Moonlight,MainPage,PairButton_Click,3,1,2
Moonlight,MainPage,QuitButton_Click,3,1,2
Moonlight,MainPage,Add_AppBarButton_Click,3,1,2
Moonlight,MainPage,ItemSelected,4,1,2
Moonlight,MainPage,ShowFlyout,3,1,2
Moonlight,MainPage,OnNavigatedTo_Common,18,2,1
Moonlight,MainPage,OnNavigatedFrom_Common,4,1,0
Moonlight,MainPage,Loaded_Common,7,1,0
Moonlight,MainPage,OnTimerTick_Common,4,1,0
Moonlight,MainPage,StreamButton_Click_Common,32,3,0
Moonlight,MainPage,PairButton_Click_Common,14,2,0
Moonlight,MainPage,PickerOpened_Common,3,1,0
Moonlight,MainPage,PickerClosed_Common,3,1,0
Moonlight,MainPage,QuitGame_Common,31,4,0
Moonlight,MainPage,Add_AppBarButton_Click_Common,4,1,0
Moonlight,MainPage,EnumerateEligibleMachines,109,17,0
Moonlight,MainPage,SaveComputer,5,1,1
Moonlight,MainPage,LoadComputer,10,2,0
Moonlight,AddPC,AddPC,3,1,0
Moonlight,AddPC,Add_Button_Click,12,2,2
Moonlight,AddPC,Back_AppBarButton_Click,3,1,2
Moonlight,SettingsPage,SaveSettings,9,1,0
Moonlight,SettingsPage,LoadSettings,25,6,0
Moonlight,SettingsPage,SettingsPage,4,1,0
Moonlight,SettingsPage,Save_AppBarButton_Click,4,1,2
Moonlight,SettingsPage,GetStreamWidth,10,2,0
Moonlight,SettingsPage,GetStreamHeight,10,2,0
Moonlight,SettingsPage,GetStreamFps,10,2,0
Moonlight,PairingCryptoHelpers,EncryptAes,22,1,2
Moonlight,PairingCryptoHelpers,DecryptAes,11,1,2
Moonlight,PairingCryptoHelpers,VerifySignature,9,1,3
Moonlight,PairingCryptoHelpers,SignData,8,1,2
Moonlight,PairingCryptoHelpers,ExtractPlainCert,7,1,2
Moonlight,PairingCryptoHelpers,PerformPairingHandshake,99,8,4
Moonlight,PairingCryptoHelpers,Unpair,5,1,1
Moonlight,PairingCryptoHelpers,concatBytes,6,1,2
Moonlight,PairingCryptoHelpers,GenerateRandomBytes,6,1,1
Moonlight,PairingCryptoHelpers,BytesToHex,10,2,1
Moonlight,PairingCryptoHelpers,HexToBytes,6,1,1
Moonlight,PairingCryptoHelpers,SaltPin,6,1,2
Moonlight,PairingCryptoHelpers,ToSHA1Bytes,15,2,1
Moonlight,PairingCryptoHelpers,GenerateAesKey,21,1,1
Moonlight,PairingManager,PairingManager,3,1,1
Moonlight,PairingManager,Pair,26,4,2
Moonlight,PairingManager,QueryPairState,28,5,0
Moonlight,WindowsCryptoProvider,InitializeCryptoProviderKeys,27,4,0
Moonlight,WindowsCryptoProvider,GetClientCertificate,4,1,0
Moonlight,WindowsCryptoProvider,GetPemCertBytes,4,1,0
Moonlight,WindowsCryptoProvider,GetKeyPair,4,1,0
Moonlight,WindowsCryptoProvider,GenerateCertKeyPair,27,1,0
Moonlight,WindowsCryptoProvider,GenerateKeys,7,1,1
Moonlight,WindowsCryptoProvider,AddToWinCertStore,17,1,0
Moonlight,WindowsCryptoProvider,SaveCertKeyPair,22,1,0
Moonlight,WindowsCryptoProvider,LoadCertKeyPair,20,2,0
Moonlight,AvStreamSource,SetSourceVoice,3,1,1
Moonlight,AvStreamSource,Start,3,1,0
Moonlight,AvStreamSource,Stop,6,1,0
Moonlight,AvStreamSource,CreateVideoSample,22,3,1
Moonlight,AvStreamSource,VideoSampleRequested,11,2,1
Moonlight,AvStreamSource,EnqueueVideoSample,21,2,1
Moonlight,AvStreamSource,EnqueueAudioSample,13,1,1
Moonlight,StreamFrame,StartOrResumeApp,49,6,2
Moonlight,StreamFrame,StartConnection,52,3,1
Moonlight,StreamFrame,ConnectionFailed,11,1,0
Moonlight,StreamFrame,ConnectionSuccess,6,1,0
Moonlight,StreamFrame,SetStateText,3,1,1
Moonlight,StreamFrame,Cleanup,4,1,0
Moonlight,StreamFrame,DrSetup,2,1,4
Moonlight,StreamFrame,DrCleanup,2,1,0
Moonlight,StreamFrame,DrSubmitDecodeUnit,4,1,1
Moonlight,StreamFrame,ArInit,2,1,0
Moonlight,StreamFrame,ArCleanup,2,1,0
Moonlight,StreamFrame,ArPlaySample,3,1,1
Moonlight,StreamFrame,ClStageStarting,37,10,1
Moonlight,StreamFrame,ClStageComplete,2,1,1
Moonlight,StreamFrame,ClStageFailed,35,10,2
Moonlight,StreamFrame,ClConnectionStarted,7,1,0
Moonlight,StreamFrame,ClConnectionTerminated,17,2,1
Moonlight,StreamFrame,ClDisplayMessage,3,1,1
Moonlight,StreamFrame,ClDisplayTransientMessage,3,1,1
Moonlight,StreamFrame,InitializeMediaPlayer,25,1,2
Moonlight,StreamFrame,StartMediaPlayer,4,1,0
Moonlight,StreamFrame,StopMediaPlayer,4,1,0
Moonlight,StreamFrame,_videoMss_SampleRequested,3,1,2
Moonlight,StreamFrame,StreamFrame,8,1,0
Moonlight,StreamFrame,OnNavigatedTo,10,1,1
Moonlight,StreamFrame,OnNavigatedFrom,6,1,1
Moonlight,StreamFrame,CaptureMouse,6,1,0
Moonlight,StreamFrame,ReleaseMouse,8,2,0
Moonlight,StreamFrame,StreamFrame_Loaded,12,1,2
Moonlight,StreamFrame,GetButtonFlags,16,4,1
Moonlight,StreamFrame,MouseWheel,10,2,2
Moonlight,StreamFrame,MouseDown,34,5,2
Moonlight,StreamFrame,MouseUp,40,6,2
Moonlight,StreamFrame,MouseMove,21,3,2
Moonlight,StreamFrame,RelativeMouseMoved,7,2,2
Moonlight,StreamFrame,WindowKeyDownHandler,22,4,2
Moonlight,StreamFrame,WindowKeyUpHandler,9,2,2
Moonlight,KeyboardHelper,GetModifierFlags,18,4,0
Moonlight,KeyboardHelper,TranslateVirtualKey,148,39,1
Moonlight,NvHttp,NvHttp,4,1,1
Moonlight,NvHttp,GetUniqueId,14,2,0
Moonlight,NvHttp,ResolveServerIPAddress,22,2,0
Moonlight,NvHttp,ResolveHostName,15,1,1
Moonlight,NvHttp,Truncate,4,2,2
Moonlight,XmlQuery,XmlQuery,3,1,1
Moonlight,XmlQuery,ReadXmlElement,5,1,1
Moonlight,XmlQuery,ReadXmlRootAttribute,5,1,1
Moonlight,XmlQuery,ReadXmlElement,13,3,2
Moonlight,XmlQuery,ReadXmlRootAttribute,20,4,2
Moonlight,XmlQuery,SearchElement,15,3,4
Moonlight,XmlQuery,Run,5,1,0
Moonlight,XmlQuery,GetXml,32,2,0
Moonlight.Controllers,XInput,PollControllerWorker,101,20,0
Moonlight.Controllers,XInput,Start,9,1,0
Moonlight.Controllers,XInput,Stop,3,1,0
Moonlight.Streaming,Computer,Computer,4,1,2
Moonlight.Streaming,Computer,ToString,3,1,0
Moonlight.Streaming,ConnectionManager,StartStreaming,25,4,3
Moonlight.Streaming,ConnectionManager,LookupAppIdForApp,26,2,3
Moonlight.Streaming,StreamContext,StreamContext,5,1,3
Moonlight.Utils,DialogUtils,DisplayDialog,3,1,3
Moonlight.Utils,DialogUtils,DisplayDialog,18,1,4
