Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.SnippetDesigner,AppCmdLineArguments,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateParams
Unnecessary Abstraction,Microsoft.SnippetDesigner,ISnippetCodeWindow,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\ISnippetCodeWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeText
Duplicate Abstraction,Microsoft.SnippetDesigner,Resources,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Resources.Designer.cs' [43' 63])' SnippetSearch (D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetSearch.Designer.cs' [43' 63])
Feature Envy,Microsoft.SnippetDesigner,CommandFilter,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\CommandFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Exec which is more interested in members of the type: SnippetEditor
Feature Envy,Microsoft.SnippetDesigner,SnippetEditor,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadDataFromExport which is more interested in members of the type: SnippetDesignerPackage
Unutilized Abstraction,Microsoft.ShareAndCollaborate.ContentTypes,SnippetIndexItemCollection,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndexItemCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SnippetDesignerComponents,SnippetReplacementFormat,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\ClassificationFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SnippetDesignerComponents,ClassificationType,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\ClassificationType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SnippetReplacementClassificationType
Unutilized Abstraction,SnippetDesignerComponents,SnippetReplacementTaggerProvider,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.SnippetDesigner,GuidList,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VsEnvironmentPackage
Deficient Encapsulation,Microsoft.SnippetDesigner,GuidList,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VsEnvironmentPackage
Deficient Encapsulation,Microsoft.SnippetDesigner,LanguageMaps,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\LanguageMaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LanguageMap
Deficient Encapsulation,Microsoft.SnippetDesigner,LanguageMaps,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\LanguageMaps.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LanguageMap
Deficient Encapsulation,Microsoft.SnippetDesigner,SnippetDirectories,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Microsoft.SnippetDesigner,SnippetDirectories,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,Microsoft.SnippetDesigner,GuidList,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnippetDesignerPkgString' SnippetDesignerCmdSetString' toolWindowPersistanceString' editorFactoryString' bitmapStripGuid' snippetReplacementString' activeSnippetReplacementMarker' markerServiceString' autoLoadOnSolutionExists' autoLoadOnNoSolution' editorFactoryLogicalView' miscellaneousFilesProject' snippetExplorerString' csharpSnippetLanguageServiceString' vbSnippetLanguageServiceString' xmlSnippetLanguageServiceString' VsEnvironmentPackage' SnippetDesignerPkg' SnippetDesignerCmdSet' toolWindowPersistance' snippetEditorFactory' csharpSnippetLanguageService' vbSnippetLanguageService' xmlSnippetLanguageService' textEditorFactory' textLangSvc' sqlLangSvc' vbLangSvc' csLangSvc' cppLangSvc' jsLangSvc' xmlLangSvc' vbScriptLangSvc' markerSvc' yellowMarker' yellowMarkerWithBorder
Broken Modularization,Microsoft.SnippetDesigner,PkgCmdIDList,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnippetContextMenu' SnippetEditGrp' SnippetCustGrp' SnippetExportGroup' cmdidSnippetExplorer' cmdidSnippetMakeReplacement' cmdidExportToSnippet' cmdidCreateSnippet' cmdidExportToSnippetCommandLine' cmdidSnippetRemoveReplacement' cmdidSnippetInsertEnd' cmdidSnippetInsertSelected' cmdidSnippetReplacementMarker
Insufficient Modularization,Microsoft.SnippetDesigner,SnippetEditor,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Microsoft.SnippetDesigner,SnippetEditor,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Microsoft.SnippetDesigner,SnippetEditorForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Microsoft.SnippetDesigner,SnippetEditorForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,Microsoft.SnippetDesigner,SnippetIndexItem,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndexItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Title' Author' Description' Keywords' Language' Code' Delimiter' DateAdded' UsesNum' UserRating' AverageRating
Broken Modularization,Microsoft.SnippetDesigner,StringConstants,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\StringConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NewFileFormat' NewSnippetTitleFormat' SnippetExtension' SnippetReplacementMarker' ActiveSnippetReplacementMarker' MarkerServiceName' ArgumentStartMarker' ColumnDefault' ColumnEditable' ColumnFunction' ColumnID' ColumnReplacementKind' ColumnTooltip' ColumnType' DoubleQuoteString' ExportNameCPP' ExportNameCSharp' ExportNameVisualBasic' ExportNameXML' ExportNameJavaScript' ExportNameJavaScript2' ExportNameHTML' ExportNameSQL' ExportNameSQL2' MySnippetsDir' MyXmlSnippetsDir' SchemaNameCPP' SchemaNameCSharp' SchemaNameCSharp2' SchemaNameVisualBasic' SchemaNameXML' SchemaNameJavaScript' SchemaNameJavaScriptVS11' SchemaNameSQL' SchemaNameSQLServerDataTools' SchemaNameHTML' SchemaNameXAML' SchemaNameTypeScript' SnippetDirectoryName' SnippetDirNameCPP' SnippetDirNameCSharp' SnippetDirNameVisualBasic' SnippetDirNameXML' SnippetDirNameSQL' SnippetDirNameSQLServerDataTools' SnippetDirNameHTML' SnippetDirNameJavaScript' SnippetDirNameJavaScriptVS11' SnippetDirNameXAML' VisualWebDeveloper' SnippetTypeExpansion' SnippetTypeMethodBody' SnippetTypeMethodDeclaration' SnippetTypeTypeDeclaration' SymbolEndWord' SymbolSelected' SymbolSelectedWord' VSRegistryRegistrationName' VSRegistryRegistrationNameEntry
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,EditorFactory,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\EditorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,CommandFilter,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\CommandFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.CommandFilter' Microsoft.SnippetDesigner.SnippetEditor
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetEditorForm,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetEditor
Cyclically-dependent Modularization,Microsoft.SnippetDesigner,SnippetIndex,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.SnippetIndex' Microsoft.SnippetDesigner.SnippetDesignerPackage
Cyclically-dependent Modularization,Microsoft.SnippetDesigner.OptionPages,SnippetDesignerOptions,D:\research\architectureSmells\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\SnippetDesignerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.SnippetDesigner.OptionPages.SnippetDesignerOptions' Microsoft.SnippetDesigner.SnippetDesignerPackage
