Namespace,Type,Method,LOC,CC,PC
Microsoft.SnippetLibrary,Literal,Literal,3,1,3
Microsoft.SnippetLibrary,Literal,Literal,3,1,7
Microsoft.SnippetLibrary,Literal,BuildLiteral,14,2,3
Microsoft.SnippetLibrary,Literal,BuildLiteral,9,1,7
Microsoft.SnippetLibrary,AlternativeShortcut,AlternativeShortcut,3,1,2
Microsoft.SnippetLibrary,AlternativeShortcut,AlternativeShortcut,4,1,2
Microsoft.SnippetLibrary,AlternativeShortcut,AlternativeShortcut,2,1,0
Microsoft.SnippetLibrary,AlternativeShortcut,BuildShortcut,6,2,2
Microsoft.SnippetLibrary,AlternativeShortcut,ToString,3,1,0
Microsoft.SnippetLibrary,Snippet,Snippet,5,1,2
Microsoft.SnippetLibrary,Snippet,Snippet,2,1,0
Microsoft.SnippetLibrary,Snippet,AddSnippetNode,3,1,1
Microsoft.SnippetLibrary,Snippet,ClearSnippetTypes,10,2,0
Microsoft.SnippetLibrary,Snippet,ClearKeywords,10,2,0
Microsoft.SnippetLibrary,Snippet,ClearLiterals,8,2,0
Microsoft.SnippetLibrary,Snippet,ClearImports,8,2,0
Microsoft.SnippetLibrary,Snippet,ClearReferences,8,2,0
Microsoft.SnippetLibrary,Snippet,ClearAlternativeShortcuts,6,2,0
Microsoft.SnippetLibrary,Snippet,AddAlternativeShortcut,18,4,2
Microsoft.SnippetLibrary,Snippet,AddSnippetType,9,2,1
Microsoft.SnippetLibrary,Snippet,AddKeyword,14,2,1
Microsoft.SnippetLibrary,Snippet,AddImport,16,2,1
Microsoft.SnippetLibrary,Snippet,AddReference,16,2,1
Microsoft.SnippetLibrary,Snippet,AddLiteral,51,6,7
Microsoft.SnippetLibrary,Snippet,LoadData,4,1,1
Microsoft.SnippetLibrary,Snippet,extractHeader,18,2,1
Microsoft.SnippetLibrary,Snippet,extractSnippetTypes,8,3,1
Microsoft.SnippetLibrary,Snippet,extractKeywords,8,3,1
Microsoft.SnippetLibrary,Snippet,extractAlternativeShortcuts,8,3,1
Microsoft.SnippetLibrary,Snippet,extractSnippet,31,6,1
Microsoft.SnippetLibrary,Snippet,extractImports,12,4,1
Microsoft.SnippetLibrary,Snippet,extractReferences,12,4,1
Microsoft.SnippetLibrary,Snippet,extractDeclarations,22,6,1
Microsoft.SnippetLibrary,SnippetFile,CreateBlankSnippet,4,1,0
Microsoft.SnippetLibrary,SnippetFile,SnippetFile,6,1,1
Microsoft.SnippetLibrary,SnippetFile,LoadSchema,11,3,0
Microsoft.SnippetLibrary,SnippetFile,GetSnippetSchemaPath,10,4,0
Microsoft.SnippetLibrary,SnippetFile,CreateFromText,10,2,1
Microsoft.SnippetLibrary,SnippetFile,CreateSnippetFileFromNode,13,1,1
Microsoft.SnippetLibrary,SnippetFile,Save,3,1,0
Microsoft.SnippetLibrary,SnippetFile,SaveAs,4,1,1
Microsoft.SnippetLibrary,SnippetFile,SchemaValidationEventHandler,23,4,2
Microsoft.SnippetLibrary,SnippetFile,AppendNewSnippet,10,1,0
Microsoft.SnippetLibrary,SnippetFile,InitializeNewDocument,14,1,0
Microsoft.SnippetLibrary,SnippetFile,LoadFromDoc,34,5,0
Microsoft.SnippetLibrary,SnippetFile,LoadData,37,2,0
Microsoft.SnippetLibrary,SnippetType,SnippetType,2,1,0
Microsoft.SnippetLibrary,SnippetType,SnippetType,3,1,1
Microsoft.SnippetLibrary,SnippetType,SnippetType,3,1,1
Microsoft.SnippetLibrary,SnippetType,BuildTypeElement,4,1,1
Microsoft.SnippetLibrary,Utility,Utility,2,1,0
Microsoft.SnippetLibrary,Utility,GetTextFromElement,6,2,1
Microsoft.SnippetLibrary,Utility,SetTextInDescendantElement,3,1,4
Microsoft.SnippetLibrary,Utility,SetTextInChildElement,3,1,4
Microsoft.SnippetLibrary,Utility,SetTextInElement,14,4,5
Microsoft.SnippetLibrary,Utility,CreateElement,8,2,4
