Namespace,Type,Method,LOC,CC,PC
Microsoft.SnippetDesigner,AppCmdLineArgumentAttribute,AppCmdLineArgumentAttribute,4,1,2
Microsoft.SnippetDesigner,AppCmdLineArguments,AppCmdLineArguments,57,13,1
Microsoft.SnippetDesigner,AppCmdLineArguments,Trim,3,1,1
Microsoft.SnippetDesigner,AppCmdLineArguments,UpdateParams,32,9,1
Microsoft.SnippetDesigner,NewSnippetCommand,NewSnippetCommand,7,1,1
Microsoft.SnippetDesigner,CodeWindow,CodeWindow,10,2,0
Microsoft.SnippetDesigner,CodeWindow,RegisterCodeSnippetContentType,5,2,0
Microsoft.SnippetDesigner,CodeWindow,CodeWindow,4,1,2
Microsoft.SnippetDesigner,CodeWindow,InitializeText,6,2,1
Microsoft.SnippetDesigner,CodeWindow,SetText,3,1,1
Microsoft.SnippetDesigner,CodeWindow,Dispose,22,6,1
Microsoft.SnippetDesigner,CodeWindow,OnHandleCreated,11,2,1
Microsoft.SnippetDesigner,CodeWindow,InitializeEditor,31,2,0
Microsoft.SnippetDesigner,CodeWindow,CreateVsCodeWindow,27,2,0
Microsoft.SnippetDesigner,CodeWindow,CodeWindow_SizeChanged,9,1,2
Microsoft.SnippetDesigner,CodeWindow,LineLength,12,2,1
Microsoft.SnippetDesigner,CodeWindow,GetSpanText,3,1,1
Microsoft.SnippetDesigner,CodeWindow,GetCharacterAtPosition,6,1,1
Microsoft.SnippetDesigner,CodeWindow,GetWordTextSpanFromCurrentPosition,3,1,0
Microsoft.SnippetDesigner,CodeWindow,GetWordFromCurrentPosition,3,1,0
Microsoft.SnippetDesigner,CodeWindow,GetWordFromPosition,4,1,1
Microsoft.SnippetDesigner,CodeWindow,GetWordSpanFromPosition,25,5,1
Microsoft.SnippetDesigner,CodeWindow,IsWordChar,3,1,1
Microsoft.SnippetDesigner,CodeWindow,InitializeComponent,10,1,0
Microsoft.SnippetDesigner,TextPoint,TextPoint,4,1,2
Microsoft.SnippetDesigner,TextPoint,TextPoint,4,1,0
Microsoft.SnippetDesigner,TextPoint,SetEqualTo,4,1,1
Microsoft.SnippetDesigner,TextPoint,GetHashCode,3,1,0
Microsoft.SnippetDesigner,TextPoint,Equals,19,3,1
Microsoft.SnippetDesigner,EditorFactory,EditorFactory,4,1,1
Microsoft.SnippetDesigner,EditorFactory,SetSite,4,1,1
Microsoft.SnippetDesigner,EditorFactory,GetService,3,1,1
Microsoft.SnippetDesigner,EditorFactory,MapLogicalView,8,2,2
Microsoft.SnippetDesigner,EditorFactory,Close,3,1,0
Microsoft.SnippetDesigner,EditorFactory,CreateEditorInstance,25,3,11
Microsoft.SnippetDesigner,EditorFactory,Dispose,9,1,0
Microsoft.SnippetDesigner,EditorFactory,Dispose,21,4,1
Microsoft.SnippetDesigner,ExportToSnippetData,ExportToSnippetData,21,2,2
Microsoft.SnippetDesigner,ILogger,Log,0,1,3
Microsoft.SnippetDesigner,ILogger,Log,0,1,3
Microsoft.SnippetDesigner,ILogger,MessageBox,0,1,3
Microsoft.SnippetDesigner,LanguageMaps,ToDisplayForm,27,11,1
Microsoft.SnippetDesigner,LanguageMaps,ToSchemaForm,29,11,1
Microsoft.SnippetDesigner,LanguageMaps,LanguageMaps,49,7,0
Microsoft.SnippetDesigner,Logger,Logger,3,1,1
Microsoft.SnippetDesigner,Logger,Log,5,2,3
Microsoft.SnippetDesigner,Logger,Log,6,2,3
Microsoft.SnippetDesigner,Logger,MessageBox,11,3,3
Microsoft.SnippetDesigner,Logger,ToEntryType,13,4,1
Microsoft.SnippetDesigner,NativeMethods,IsChild,0,1,2
Microsoft.SnippetDesigner,NativeMethods,GetFocus,0,1,0
Microsoft.SnippetDesigner,NativeMethods,SetFocus,0,1,1
Microsoft.SnippetDesigner,NativeMethods,SetWindowPos,0,1,7
Microsoft.SnippetDesigner,NativeMethods,SetParent,0,1,2
Microsoft.SnippetDesigner,NativeMethods,ShowWindow,0,1,2
Microsoft.SnippetDesigner,NativeMethods,GetActiveWindow,0,1,0
Microsoft.SnippetDesigner,LocalizableDisplayNameAttribute,LocalizableDisplayNameAttribute,3,1,1
Microsoft.SnippetDesigner,LocalizableDescriptionAttribute,LocalizableDescriptionAttribute,2,1,1
Microsoft.SnippetDesigner,LocalizableCategoryAttribute,LocalizableCategoryAttribute,2,1,1
Microsoft.SnippetDesigner,LocalizableCategoryAttribute,GetLocalizedString,3,1,1
