Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.SnippetDesigner,AppCmdLineArgumentAttribute,2,1,2,0,1,28,1,0,0,0,0,1,,Microsoft.SnippetDesigner.AppCmdLineArguments
Microsoft.SnippetDesigner,AppCmdLineArguments,3,3,0,0,2,135,13,0,0,0,1,1,Microsoft.SnippetDesigner.AppCmdLineArgumentAttribute,Microsoft.SnippetDesigner.NewSnippetCommand
Microsoft.SnippetDesigner,NewSnippetCommand,3,1,2,0,0,32,1,0,0,0,1,1,Microsoft.SnippetDesigner.AppCmdLineArguments,Microsoft.SnippetDesigner.SnippetDesignerPackage
Microsoft.SnippetDesigner,CodeWindow,16,19,10,0,9,453,35,0,1,0.42,5,3,Microsoft.SnippetDesigner.ICodeWindowHost' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.NativeMethods' Microsoft.SnippetDesigner.TextPoint,Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm
Microsoft.SnippetDesigner,ISnippetCodeWindow,0,0,1,0,0,7,0,1,0,-1,0,0,,
Microsoft.SnippetDesigner,TextPoint,2,5,2,0,5,91,7,0,0,0.6,0,1,,Microsoft.SnippetDesigner.CodeWindow
Microsoft.SnippetDesigner,EditorFactory,3,8,0,0,7,176,14,0,0,0.5,3,1,Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.GuidList,Microsoft.SnippetDesigner.SnippetDesignerPackage
Microsoft.SnippetDesigner,ExportToSnippetData,1,1,2,0,0,38,2,0,0,0,1,1,Microsoft.SnippetDesigner.StringConstants,Microsoft.SnippetDesigner.SnippetEditor
Microsoft.SnippetDesigner,GuidList,36,0,0,9,0,51,0,0,0,-1,0,4,,Microsoft.SnippetDesigner.EditorFactory' Microsoft.SnippetDesigner.CommandFilter' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetDesignerPackage
Microsoft.SnippetDesigner,ILogger,0,3,0,0,0,6,3,1,0,-1,1,5,Microsoft.SnippetDesigner.LogType,Microsoft.SnippetDesigner.SnippetDirectories' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetIndex' Microsoft.SnippetDesigner.SnippetDesignerPackage
Microsoft.SnippetDesigner,Language,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.SnippetDesigner.LanguageMaps
Microsoft.SnippetDesigner,LanguageMaps,3,3,2,1,3,126,9,0,0,1,4,2,Microsoft.SnippetDesigner.Language' Microsoft.SnippetDesigner.Resources' Microsoft.SnippetDesigner.StringConstants' Microsoft.SnippetDesigner.SnippetDesignerPackage,Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm
Microsoft.SnippetDesigner,LogType,0,0,0,0,0,6,0,0,0,-1,0,4,,Microsoft.SnippetDesigner.ILogger' Microsoft.SnippetDesigner.Logger' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetEditorForm
Microsoft.SnippetDesigner,Logger,1,5,0,0,4,49,9,0,1,0,1,0,Microsoft.SnippetDesigner.LogType,
Microsoft.SnippetDesigner,NativeMethods,6,7,0,0,0,25,7,0,0,1,0,2,,Microsoft.SnippetDesigner.CodeWindow' Microsoft.SnippetDesigner.SnippetEditor
Microsoft.SnippetDesigner,PkgCmdIDList,13,0,0,13,0,19,0,0,0,-1,0,3,,Microsoft.SnippetDesigner.CommandFilter' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetDesignerPackage
Microsoft.SnippetDesigner,LocalizableDisplayNameAttribute,1,1,1,0,1,31,1,0,0,0,0,0,,
Microsoft.SnippetDesigner,LocalizableDescriptionAttribute,1,1,1,0,1,29,1,0,0,0,0,0,,
Microsoft.SnippetDesigner,LocalizableCategoryAttribute,0,2,0,0,1,23,2,0,0,-1,1,0,Microsoft.SnippetDesigner.SR,
Microsoft.SnippetDesigner,SR,28,5,3,0,3,119,10,0,0,0,1,1,Microsoft.SnippetDesigner.Resources,Microsoft.SnippetDesigner.LocalizableCategoryAttribute
Microsoft.SnippetDesigner,Resources,2,1,83,0,0,774,1,0,0,0,0,9,,Microsoft.SnippetDesigner.LanguageMaps' Microsoft.SnippetDesigner.SR' Microsoft.SnippetDesigner.SnippetDirectories' Microsoft.SnippetDesigner.FilteredPropertiesTypeDescriptor' Microsoft.SnippetDesigner.SnippetEditor' Microsoft.SnippetDesigner.SnippetEditorForm' Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerForm' Microsoft.SnippetDesigner.SnippetExplorer.SnippetExplorerToolWindow
Microsoft.SnippetDesigner,SnippetDirectories,5,8,2,1,0,232,22,0,0,0,5,0,Microsoft.SnippetDesigner.SnippetDesignerPackage' Microsoft.RegistryTools.RegistryLocations' Microsoft.SnippetDesigner.ILogger' Microsoft.SnippetDesigner.StringConstants' Microsoft.SnippetDesigner.Resources,
Microsoft.SnippetDesigner,CollectionOperation,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.SnippetDesigner.CollectionEventArgs<U>' Microsoft.SnippetDesigner.CollectionWithEvents<T>
