Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,OnChangeScrollInfo,The method has 6 parameters. Parameters: view' bar' minUnit' maxUnits' visibleUnits' firstVisibleUnit
Long Parameter List,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,OnSelectionChanged,The method has 8 parameters. Parameters: pHierOld' itemidOld' pMISOld' pSCOld' pHierNew' itemidNew' pMISNew' pSCNew
Long Parameter List,SnippetDesignerComponents,SnippetReplacementTagger,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTagger.cs,SnippetReplacementTagger,The method has 5 parameters. Parameters: view' sourceBuffer' textSearchService' textStructureNavigator' classificationType
Long Identifier,Microsoft.SnippetDesigner,CodeWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,,The length of the parameter textLinesEventsConnectionPoint is 30.
Long Identifier,Microsoft.SnippetDesigner,GuidList,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,,The length of the parameter activeSnippetReplacementMarker is 30.
Long Identifier,Microsoft.SnippetDesigner,GuidList,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,,The length of the parameter csharpSnippetLanguageServiceString is 34.
Long Identifier,Microsoft.SnippetDesigner,GuidList,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,,The length of the parameter vbSnippetLanguageServiceString is 30.
Long Identifier,Microsoft.SnippetDesigner,GuidList,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Guids.cs,,The length of the parameter xmlSnippetLanguageServiceString is 31.
Long Identifier,Microsoft.SnippetDesigner,LanguageMaps,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\LanguageMaps.cs,,The length of the parameter snippetSchemaLanguageToDisplay is 30.
Long Identifier,Microsoft.SnippetDesigner,PkgCmdIDList,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PkgCmdID.cs,,The length of the parameter cmdidExportToSnippetCommandLine is 31.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropNameSnippetAlternativeShortcuts is 35.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetShortcut is 30.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetReferences is 32.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetKeywords is 30.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetDescription is 33.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetDelimiter is 31.
Long Identifier,Microsoft.SnippetDesigner,SR,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\PropertyAttributes.cs,,The length of the parameter PropDescriptionSnippetAlternativeShortcuts is 42.
Long Identifier,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,,The length of the parameter validPotentialReplacementRegex is 30.
Long Identifier,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,,The length of the parameter removeReplacementToolStripMenuItem is 34.
Long Identifier,Microsoft.SnippetDesigner,StringConstants,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\StringConstants.cs,,The length of the parameter ActiveSnippetReplacementMarker is 30.
Long Identifier,Microsoft.SnippetDesigner,StringConstants,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\StringConstants.cs,,The length of the parameter SnippetDirNameSQLServerDataTools is 32.
Long Identifier,Microsoft.SnippetDesigner,StringConstants,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\StringConstants.cs,,The length of the parameter VSRegistryRegistrationNameEntry is 31.
Long Identifier,Microsoft.SnippetDesigner.OptionPages,SnippetDesignerOptions,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\SnippetDesignerOptions.cs,,The length of the parameter indexedSnippetDirectoriesString is 31.
Long Identifier,SnippetDesignerComponents,ClassificationType,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\ClassificationType.cs,,The length of the parameter SnippetReplacementClassificationType is 36.
Long Identifier,SnippetDesignerComponents,SnippetRegexPatterns,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetRegexPatterns.cs,,The length of the parameter potentialReplacementStringFormat is 32.
Long Statement,Microsoft.SnippetDesigner,CodeWindow,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CodeWindow\CodeWindow.cs,CreateVsCodeWindow,The length of the statement  "            hr = ((IVsWindowPane) viewAdapter).CreatePaneWindow(Handle' 0' 0' Parent.Size.Width' Parent.Size.Height' out hWndCodeWindow); " is 125.
Long Statement,Microsoft.SnippetDesigner,Logger,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Logger.cs,Log,The length of the statement  "            int hr = log.LogEntry((UInt32)__ACTIVITYLOG_ENTRYTYPE.ALE_ERROR' source' string.Format(CultureInfo.CurrentCulture' format' message' e.Message' e.StackTrace)); " is 158.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,AddPathsFromRegistryKey,The length of the statement  "                SnippetDesignerPackage.Instance.Logger.Log(string.Format("Cannot find registry values in {0} for {1}"' key' subKeyName)' "SnippetDirectories"' e); " is 146.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,AddPathsFromRegistryKey,The length of the statement  "                SnippetDesignerPackage.Instance.Logger.Log(string.Format("Cannot find registry values in {0} for {1}"' key' subKeyName)' "SnippetDirectories"' e); " is 146.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetSnippetDirectoriesFromRegistry,The length of the statement  "                                SnippetDesignerPackage.Instance.Logger.Log(string.Format("Cannot find registry values for {0}"' lang)' "SnippetDirectories"' e); " is 128.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetSnippetDirectoriesFromRegistry,The length of the statement  "                                SnippetDesignerPackage.Instance.Logger.Log(string.Format("Cannot find registry values for {0}"' lang)' "SnippetDirectories"' e); " is 128.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "            userSnippetDirectories[Resources.DisplayNameCSharp] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameCSharp' StringConstants.MySnippetsDir)); " is 162.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "            userSnippetDirectories[Resources.DisplayNameVisualBasic] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameVisualBasic' StringConstants.MySnippetsDir)); " is 172.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "            userSnippetDirectories[Resources.DisplayNameXML] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameXML' StringConstants.MyXmlSnippetsDir)); " is 159.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "            userSnippetDirectories[Resources.DisplayNameSQL] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameSQL' StringConstants.MySnippetsDir)); " is 156.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "            userSnippetDirectories[Resources.DisplayNameSQLServerDataTools] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameSQLServerDataTools' StringConstants.MySnippetsDir)); " is 186.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "                userSnippetDirectories[Resources.DisplayNameCPP] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameCPP' StringConstants.MySnippetsDir)); " is 156.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "                userSnippetDirectories[Resources.DisplayNameJavaScript] = Path.Combine(snippetDir' Path.Combine(StringConstants.SnippetDirNameJavaScriptVS11' StringConstants.MySnippetsDir)); " is 174.
Long Statement,Microsoft.SnippetDesigner,SnippetDirectories,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDirectories.cs,GetUserSnippetDirectories,The length of the statement  "                userSnippetDirectories[Resources.DisplayNameJavaScript] = Path.Combine(webDevSnippetDir' StringConstants.SnippetDirNameJavaScript); " is 131.
Long Statement,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,InitializePropertiesWindow,The length of the statement  "            TypeDescriptor.AddProvider(new FilteredPropertiesTypeDescriptorProvider(typeof (EditorProperties))' typeof (EditorProperties)); " is 127.
Long Statement,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,ShowContextMenu,The length of the statement  "            uiShell.ShowContextMenu(0' ref menuGuid' (int) PkgCmdIDList.SnippetContextMenu' pnts' snippetCodeWindow.TextViewAdapter as IOleCommandTarget); " is 142.
Long Statement,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,GeneralSave,The length of the statement  "                logger.MessageBox("Unable to access file"' "Unable to write to " + fileName + "  Do you not have rights to access this file?  You might need to run VS as admin"' " is 161.
Long Statement,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,SaveDocData,The length of the statement  "                        if (string.Compare(StringConstants.SnippetExtension' Path.GetExtension(fileName)' true' CultureInfo.InvariantCulture) != 0) " is 123.
Long Statement,Microsoft.SnippetDesigner,SnippetEditor,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditor.cs,FilesChanged,The length of the statement  "                if (!String.IsNullOrEmpty(filesChanged[i]) && String.Compare(filesChanged[i]' fileName' true' CultureInfo.CurrentCulture) == 0) " is 127.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,AlertInvalidReplacement,The length of the statement  "            logger.MessageBox("Invalid Replacement"' String.Format(Resources.ErrorInvalidReplacementID' newIdValue)' LogType.Warning); " is 122.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,CreateReplacementFromSelection,The length of the statement  "                // CodeWindow.Selection = new SnapshotSpan(newSnapshot' new Span(CodeWindow.Selection.Start.Position' CodeWindow.Selection.End.Position + (StringConstants.SymbolReplacement.Length * 2))); " is 187.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,CreateReplacement,The length of the statement  "                object[] newRow = { textToChange' textToChange' textToChange' Resources.ReplacementLiteralName' String.Empty' String.Empty' true }; " is 131.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,GetReplaceableSpans,The length of the statement  "                if ((start - 1 < 0 || !CodeWindow.IsWordChar(text[start - 1])) && (end >= text.Length || !CodeWindow.IsWordChar(text[end])) " is 123.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SnippetEditorForm)); " is 137.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.toolStripSnippetTitles.SelectedIndexChanged += new System.EventHandler(this.toolStripSnippetsTitles_SelectedIndexChanged); " is 127.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.ClipboardCopyMode = System.Windows.Forms.DataGridViewClipboardCopyMode.EnableWithoutHeaderText; " is 120.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 125.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.CellBeginEdit += new System.Windows.Forms.DataGridViewCellCancelEventHandler(this.replacementGridView_CellBeginEdit); " is 142.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.replacementGridView_CellValueChanged); " is 142.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.RowEnter += new System.Windows.Forms.DataGridViewCellEventHandler(this.replacementGridView_RowEnter); " is 126.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.UserDeletingRow += new System.Windows.Forms.DataGridViewRowCancelEventHandler(this.replacementGridView_RowsRemoved); " is 141.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.replacementGridView.MouseDown += new System.Windows.Forms.MouseEventHandler(this.snippetReplacementGrid_MouseDown); " is 120.
Long Statement,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,InitializeComponent,The length of the statement  "            this.removeReplacementToolStripMenuItem.Click += new System.EventHandler(this.removeReplacementToolStripMenuItem_Click); " is 120.
Long Statement,Microsoft.SnippetDesigner,SnippetIndex,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetIndex\SnippetIndex.cs,PerformSnippetSearch,The length of the statement  "            var filterSnippets = indexedSnippets.Where(x => languagesToGet.Any(lang => lang.Equals(x.Value.Language'StringComparison.OrdinalIgnoreCase))); " is 142.
Long Statement,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,CreateNewSnippetFile,The length of the statement  "                MessageBox.Show("Unable to create .Snippet file"' "Snippet Designer Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 120.
Long Statement,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,SnippetIndex_PropertyChanged,The length of the statement  "                    resetIndexDirectoriesButton.Enabled = rebuildIndexButton.Enabled = !SnippetDesignerPackage.Instance.SnippetIndex.IsIndexLoading && " is 130.
Long Statement,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,SetStatusOfButtons,The length of the statement  "            resetIndexDirectoriesButton.Enabled = rebuildIndexButton.Enabled = !SnippetDesignerPackage.Instance.SnippetIndex.IsIndexLoading && " is 130.
Long Statement,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The length of the statement  "            this.rebuildIndexLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The length of the statement  "            this.resetIndexedDirectoriesLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 179.
Long Statement,Microsoft.SnippetDesigner.OptionPages,ResetOptionsControl,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\OptionPages\ResetOptionsControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,showCountComboBox_SelectedIndexChanged,The length of the statement  "            SnippetDesignerPackage.Instance.Settings.SearchResultCount = Math.Max((int)showCountComboBox.SelectedItem' MinResultCount); " is 123.
Long Statement,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SnippetExplorerForm)); " is 139.
Long Statement,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The length of the statement  "            this.searchResultView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 122.
Long Statement,Microsoft.SnippetDesigner.SnippetExplorer,SnippetExplorerForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetExplorer\SnippetExplorerForm.cs,InitializeComponent,The length of the statement  "            this.searchResultView.CellMouseEnter += new System.Windows.Forms.DataGridViewCellEventHandler(this.searchResultView_CellMouseEnter); " is 132.
Long Statement,SnippetDesignerComponents,SnippetReplacementTagger,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTagger.cs,UpdateSnippetReplacementAdornments,The length of the statement  "                var delimiter = !View.Properties.ContainsProperty(ReplacementDelimiter) ? null : View.Properties[ReplacementDelimiter] as string; " is 129.
Long Statement,SnippetDesignerComponents,SnippetReplacementTaggerProvider,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTaggerProvider.cs,CreateTagger,The length of the statement  "            return new SnippetReplacementTagger(textView' buffer' TextSearchService' textStructureNavigator' Registry.GetClassificationType("snippet-replacement")) as ITagger<T>; " is 166.
Complex Conditional,Microsoft.SnippetDesigner,SnippetEditorForm,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetEditor\SnippetEditorForm.cs,GetReplaceableSpans,The conditional expression  "(start - 1 < 0 || !CodeWindow.IsWordChar(text[start - 1])) && (end >= text.Length || !CodeWindow.IsWordChar(text[end]))                      || isReplacement"  is complex.
Complex Conditional,Microsoft.SnippetDesigner,SnippetDesignerPackage,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\SnippetDesignerPackage.cs,OnElementValueChanged,The conditional expression  "StringConstants.ExportNameCSharp.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameVisualBasic.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameXML.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameSQL.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameSQL2.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameJavaScript.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameJavaScript2.Equals(lang' StringComparison.OrdinalIgnoreCase)                          || StringConstants.ExportNameHTML.Equals(lang' StringComparison.OrdinalIgnoreCase)                                                    // Only allow C++ if this VS is newer than VS 2010                          || (!IsVisualStudio2010 && StringConstants.ExportNameCPP.Equals(lang' StringComparison.OrdinalIgnoreCase))"  is complex.
Empty Catch Block,SnippetDesignerComponents,SnippetReplacementTagger,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTagger.cs,UpdateSnippetReplacementAdornments,The method has an empty catch block.
Empty Catch Block,SnippetDesignerComponents,SnippetReplacementTagger,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\Tagger\SnippetReplacementTagger.cs,UpdateSnippetReplacementAdornments,The method has an empty catch block.
Magic Number,Microsoft.SnippetDesigner,AppCmdLineArguments,C:\repos\mmanela_SnippetDesigner\src\SnippetDesigner\CmdParser\AppCmdLineAgruments.cs,AppCmdLineArguments,The following statement contains a magic number: foreach (string str in args)              {                  argument_parts = splitter.Split(str' 3);                    switch (argument_parts.Length)                  {                          //. The argument has 3 parts like in example: /plugin:"Microsoft ASP.NET Analyzer"                          //. In the above example argument_parts[1] will have plugin                           //. and argument_parts[2] will have the actual string "Microsoft ASP.NET Analyzer"                      case 3:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                            if (!Params.ContainsKey(param))                          {                              Trim(ref argument_parts[2]);                              Params.Add(param' argument_parts[2]);                          }                          param = null;                          break;                            //. The argument has only 2 parts like /trace                          //. argument_parts[1] will be set to trace                       case 2:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                                  Params.Add(param' "true");                          }                          param = argument_parts[1];                          break;                            //. The argument has only one part esp in case of /trace true                          //. In the above example argument_parts[0] would be true so the previous option's value is set to true                          //.                       case 1:                          if (param != null)                          {                              if (!Params.ContainsKey(param))                              {                                  Trim(ref argument_parts[0]);                                  Params.Add(param' argument_parts[0]);                              }                          }                          break;                  }              }
