Implementation smell,Namespace,Class,File,Method,Description
Long Method,CloudInit,CIService,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\CIService.cs,Main,The method has 63 lines of code.
Long Method,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,AddPrivileges,The method has 65 lines of code.
Complex Method,CloudInit,CIService,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\CIService.cs,Main,Cyclomatic complexity of the method is 10
Long Parameter List,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,LsaOpenPolicy,The method has 4 parameters.
Long Parameter List,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,LsaAddAccountRights,The method has 4 parameters.
Long Parameter List,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,LookupAccountName,The method has 7 parameters.
Long Parameter List,CloudInit,ServiceHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\ServiceHelper.cs,ChangeServiceConfig,The method has 11 parameters.
Long Statement,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,AddPrivileges,The length of the statement  "	bool result = LookupAccountName (String.Empty' accountName' sid' ref sidSize' domainName' ref nameSize' ref accountType); " is 121.
Long Statement,CloudInit,LSAHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\LSAHelper.cs,AddPrivileges,The length of the statement  "		int access = (int)(LSA_AccessPolicy.POLICY_AUDIT_LOG_ADMIN | LSA_AccessPolicy.POLICY_CREATE_ACCOUNT | LSA_AccessPolicy.POLICY_CREATE_PRIVILEGE | LSA_AccessPolicy.POLICY_CREATE_SECRET | LSA_AccessPolicy.POLICY_GET_PRIVATE_INFORMATION | LSA_AccessPolicy.POLICY_LOOKUP_NAMES | LSA_AccessPolicy.POLICY_NOTIFICATION | LSA_AccessPolicy.POLICY_SERVER_ADMIN | LSA_AccessPolicy.POLICY_SET_AUDIT_REQUIREMENTS | LSA_AccessPolicy.POLICY_SET_DEFAULT_QUOTA_LIMITS | LSA_AccessPolicy.POLICY_TRUST_ADMIN | LSA_AccessPolicy.POLICY_VIEW_AUDIT_INFORMATION | LSA_AccessPolicy.POLICY_VIEW_LOCAL_INFORMATION); " is 587.
Long Statement,CloudInit,ServiceHelper,D:\newReposJune17\bwight_CloudInit.NET\Source\CloudInit.Service\ServiceHelper.cs,ChangeStartMode,The length of the statement  "	var result = ChangeServiceConfig (serviceHandle' SERVICE_NO_CHANGE' (uint)mode' SERVICE_NO_CHANGE' null' null' IntPtr.Zero' null' null' null' null); " is 148.
